"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,113,3.19,3.19,0,0,0,0,0
2009,2,813,2.045,3.19,-1.145,-0.358934169278997,2,3,0
2009,3,240,2.74,3.1225,-0.3825,-0.119905956112853,0,1,0
2009,4,185,3.19,3.19,0,0,0,0,0
2009,5,257,2.72,3.1625,-0.4425,-0.13871473354232,1,0,1
2009,6,169,3.155,3.155,0,0,0,0,0
2009,7,156,3.15,3.15,0,0,0,0,0
2009,8,180,3.01,3.1125,-0.1025,-0.0321316614420063,0,0,1
2009,9,415,2.87,3.142,-0.272,-0.0871794871794872,1,1,0
2009,10,155,3.1175,3.1175,0,0,0,0,0
2009,11,367,2.835,2.955,-0.12,-0.0406779661016949,1,1,0
2009,12,207,2.776,2.776,0,0,0,0,0
2010,1,229,2.775,2.775,0,0,0,0,0
2010,2,230,2.745,2.745,0,0,0,0,0
2010,3,184,2.79,2.79,0,0,0,0,0
2010,4,200,2.775,2.775,0,0,0,0,0
2010,5,186,2.675,2.675,0,0,0,0,0
2010,6,199,2.702,2.702,0,0,0,0,0
2010,7,181,2.715,2.715,0,0,0,0,0
2010,8,177,2.485,2.6625,-0.1775,-0.065018315018315,0,0,2
2010,9,277,2.314,2.394,-0.08,-0.0334728033472803,1,0,0
2010,10,202,2.645,2.645,0,0,0,0,0
2010,11,207,2.6425,2.645,-0.00249999999999995,-0.000996015936254959,1,0,0
2010,12,505,2.156,2.52,-0.364,-0.144444444444444,2,2,2
2011,1,215,2.525,2.525,0,0,0,0,0
2011,2,211,2.485,2.485,0,0,0,0,0
2011,3,237,2.572,2.572,0,0,0,0,0
2011,4,267,2.59,2.55,0.0399999999999999,0.015748031496063,2,0,0
2011,5,276,2.525,2.525,0,0,0,0,0
2011,6,336,2.568,2.568,0,0,0,0,0
2011,7,181,2.6375,2.6375,0,0,0,0,0
2011,8,358,2.544,2.544,0,0,1,1,0
2011,9,142,2.57,2.57,0,0,0,0,0
2011,10,111,2.645,2.645,0,0,0,0,0
2011,11,447,2.324,2.68,-0.356,-0.132835820895522,2,2,1
2011,12,248,2.32,2.6125,-0.2925,-0.112934362934363,2,2,0
2012,1,127,2.11,2.59,-0.48,-0.185328185328185,0,1,0
