"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,151,2.94,2.94,0,0,0,0,0
2009,2,132,2.5525,2.8825,-0.33,-0.111864406779661,0,0,2
2009,3,178,2.735,2.735,0,0,0,0,0
2009,4,182,2.864,2.864,0,0,0,0,0
2009,5,404,2.435,2.99,-0.555,-0.18561872909699,1,1,2
2009,6,307,2.5325,2.945,-0.4125,-0.137959866220736,2,1,1
2009,7,203,2.808,2.808,0,0,0,0,0
2009,8,454,2.2775,2.81,-0.5325,-0.184895833333333,2,1,1
2009,9,190,2.85,2.85,0,0,0,0,0
2009,10,132,3.105,3.105,0,0,0,0,0
2009,11,134,2.9125,3.19,-0.2775,-0.0869905956112853,1,1,1
2009,12,413,2.684,3.17,-0.486,-0.152351097178683,1,3,0
2010,1,241,2.72,2.99,-0.27,-0.0903010033444816,0,2,1
2010,2,127,2.325,2.99,-0.665,-0.222408026755853,0,0,4
2010,3,223,2.712,2.89,-0.178,-0.0596080896051716,1,1,1
2010,4,416,2.62,2.8325,-0.2125,-0.0750883392226148,1,0,0
2010,5,810,2.1775,2.83,-0.6525,-0.230565371024735,1,3,0
2010,6,308,2.694,2.858,-0.164,-0.0569444444444444,1,0,1
2010,7,297,2.6575,2.855,-0.1975,-0.0697879858657244,1,1,0
2010,8,246,2.7875,2.7875,0,0,0,0,0
2010,9,187,3.028,3.028,0,0,0,0,0
2010,10,110,3.165,3.165,0,0,0,0,0
2010,11,107,3.105,3.195,-0.09,-0.0282131661442006,0,0,1
2010,12,169,3.098,3.098,0,0,0,0,0
2011,1,168,3.25,3.25,0,0,0,0,0
2011,2,347,2.7975,3.125,-0.3275,-0.10702614379085,1,2,0
2011,3,213,3.054,3.176,-0.122,-0.0398692810457516,0,0,1
2011,4,121,3.25,3.25,0,0,0,0,0
2011,5,114,3.11,3.11,0,0,0,0,0
2011,6,316,3.048,3.272,-0.224,-0.0682926829268292,2,2,0
2011,7,195,3.215,3.215,0,0,0,0,0
2011,8,193,3.208,3.208,0,0,0,0,0
2011,9,195,3.2075,3.2075,0,0,0,0,0
2011,10,176,3.305,3.305,0,0,0,0,0
2011,11,247,3.122,3.294,-0.172,-0.050887573964497,1,0,0
2011,12,563,2.63,3.3225,-0.6925,-0.204881656804734,2,2,0
2012,1,55,3.38,3.38,0,0,0,0,0
