"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,75,4.59,4.59,0,0,0,0,0
2009,2,300,3.495,4.55,-1.055,-0.229847494553377,0,2,0
2009,3,84,4.59,4.59,0,0,0,0,0
2009,4,86,4.59,4.59,0,0,0,0,0
2009,5,73,4.59,4.59,0,0,0,0,0
2009,6,93,4.545,4.545,0,0,0,0,0
2009,7,352,3.744,4.59,-0.846,-0.184313725490196,2,2,0
2009,8,95,4.59,4.59,0,0,0,0,0
2009,9,90,4.59,4.59,0,0,0,0,0
2009,10,84,4.59,4.59,0,0,0,0,0
2009,11,95,4.59,4.59,0,0,0,0,0
2009,12,109,4.484,4.484,0,0,0,0,0
2010,1,92,4.585,4.585,0,0,0,0,0
2010,2,278,3.64,4.59,-0.95,-0.206971677559913,2,2,0
2010,3,102,4.506,4.506,0,0,0,0,0
2010,4,94,4.59,4.59,0,0,0,0,0
2010,5,66,4.5275,4.5275,0,0,0,0,0
2010,6,233,4.142,4.558,-0.416,-0.0916299559471366,1,1,0
2010,7,223,3.855,4.565,-0.71,-0.156387665198238,2,1,0
2010,8,364,3.8925,4.4025,-0.51,-0.113839285714286,1,0,0
2010,9,116,4.59,4.59,0,0,0,0,0
2010,10,95,4.5825,4.5825,0,0,0,0,0
2010,11,94,4.59,4.59,0,0,0,0,0
2010,12,88,4.59,4.59,0,0,0,0,0
2011,1,81,4.59,4.59,0,0,0,0,0
2011,2,231,4.0725,4.59,-0.5175,-0.112745098039216,1,1,0
2011,3,247,4.332,4.75,-0.418,-0.0910675381263617,1,1,0
2011,4,119,4.7525,4.7525,0,0,0,0,0
2011,5,86,4.79,4.79,0,0,0,0,0
2011,6,118,4.79,4.79,0,0,0,0,0
2011,7,93,4.79,4.79,0,0,0,0,0
2011,8,304,3.89,4.79,-0.9,-0.187891440501044,2,3,0
2011,9,83,4.785,4.785,0,0,0,0,0
2011,10,74,4.7825,4.7825,0,0,0,0,0
2011,11,81,4.79,4.79,0,0,0,0,0
2011,12,54,4.79,4.79,0,0,0,0,0
2012,1,20,4.79,4.79,0,0,0,0,0
