"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,27,2.49,2.49,0,0,0,0,0
2009,2,31,2.49,2.49,0,0,0,0,0
2009,3,28,2.49,2.49,0,0,0,0,0
2009,4,172,2.07,2.49,-0.42,-0.168674698795181,0,4,0
2009,5,78,2.485,2.49,-0.005,-0.00200803212851406,0,4,0
2009,6,46,2.49,2.49,0,0,0,0,0
2009,7,63,2.07,2.49,-0.42,-0.168674698795181,0,3,0
2009,8,27,2.49,2.49,0,0,0,0,0
2009,9,38,2.49,2.49,0,0,0,0,0
2009,10,52,1.81,2.49,-0.68,-0.273092369477912,0,0,4
2009,11,32,2.365,2.49,-0.125,-0.0502008032128514,0,1,0
2009,12,72,2.29,2.49,-0.2,-0.0803212851405623,0,2,0
2010,1,50,2.3225,2.3225,0,0,0,0,0
2010,2,44,2.355,2.43,-0.0750000000000001,-0.0301204819277109,0,0,1
2010,3,55,2.314,2.49,-0.176,-0.0706827309236948,0,0,3
2010,4,56,2.34,2.34,0,0,0,0,0
2010,5,44,2.49,2.49,0,0,0,0,0
2010,6,40,2.43,2.49,-0.0600000000000001,-0.0240963855421687,0,1,0
2010,7,53,2.27,2.49,-0.22,-0.0883534136546185,0,2,1
2010,8,34,2.34,2.49,-0.15,-0.0602409638554217,0,0,2
2010,9,30,2.49,2.49,0,0,0,0,0
2010,10,29,2.49,2.49,0,0,0,0,0
2010,11,34,2.49,2.49,0,0,0,0,0
2010,12,64,2.29,2.29,0,0,0,0,0
2011,1,26,2.44,2.44,0,0,0,0,0
2011,2,42,2.49,2.49,0,0,0,0,0
2011,3,38,2.49,2.49,0,0,0,0,0
2011,4,29,2.265,2.49,-0.225,-0.0903614457831326,0,1,1
2011,5,26,2.49,2.49,0,0,0,0,0
2011,6,45,2.29,2.49,-0.2,-0.0803212851405623,0,0,2
2011,7,23,2.335,2.46,-0.125,-0.0502008032128514,0,0,1
2011,8,23,2.49,2.49,0,0,0,0,0
2011,9,29,2.49,2.49,0,0,0,0,0
2011,10,69,1.875,2.49,-0.615,-0.246987951807229,0,3,0
2011,11,42,2.37,2.37,0,0,0,2,0
2011,12,47,2.29,2.29,0,0,0,4,0
2012,1,12,2.29,2.29,0,0,0,0,0
