"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,42,1.79333333333333,1.79333333333333,0,0,0,0,0
2009,2,73,1.6975,1.7425,-0.045,-0.0255681818181818,0,0,1
2009,3,80,1.635,1.635,0,0,0,0,0
2009,4,83,1.794,1.794,0,0,0,0,0
2009,5,56,1.6,1.8,-0.2,-0.111111111111111,1,0,3
2009,6,96,1.67,1.67,0,0,0,0,0
2009,7,79,1.834,1.834,0,0,0,0,0
2009,8,94,1.5975,1.5975,0,0,1,0,0
2009,9,80,1.698,1.698,0,0,0,0,0
2009,10,60,1.8275,1.8275,0,0,0,0,0
2009,11,50,1.8025,1.8025,0,0,0,0,0
2009,12,55,1.814,1.814,0,0,0,0,0
2010,1,45,1.84,1.84,0,0,0,0,0
2010,2,95,1.63,1.63,0,0,0,0,0
2010,3,91,1.738,1.738,0,0,0,0,0
2010,4,79,1.865,1.865,0,0,0,0,0
2010,5,82,1.8575,1.8575,0,0,0,0,0
2010,6,75,1.85,1.85,0,0,0,0,0
2010,7,43,1.8375,1.8375,0,0,0,0,0
2010,8,59,1.86,1.86,0,0,0,0,0
2010,9,85,1.732,1.858,-0.126,-0.067741935483871,0,0,3
2010,10,92,1.625,1.86,-0.235,-0.126344086021505,1,0,3
2010,11,55,1.6375,1.6375,0,0,0,0,0
2010,12,116,1.622,1.624,-0.00199999999999996,-0.00122699386503065,3,0,0
2011,1,95,1.63,1.63,0,0,0,0,0
2011,2,68,1.725,1.725,0,0,0,0,0
2011,3,96,1.684,1.772,-0.088,-0.0482686800312419,2,0,1
2011,4,74,1.8425,1.8425,0,0,0,0,0
2011,5,56,1.85,1.85,0,0,0,0,0
2011,6,75,1.844,1.844,0,0,0,0,0
2011,7,65,1.725,1.85,-0.125,-0.0679347826086956,1,0,1
2011,8,87,1.652,1.748,-0.096,-0.0521739130434783,0,0,2
2011,9,69,1.765,1.83,-0.065,-0.0351351351351351,0,0,1
2011,10,66,1.6,1.85,-0.25,-0.135135135135135,1,2,2
2011,11,73,1.83,1.83,0,0,0,0,0
2011,12,47,1.645,1.645,0,0,0,0,0
2012,1,7,1.7,1.7,0,0,0,0,0
