"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,48,2.49,2.49,0,0,0,0,0
2009,2,64,2.49,2.49,0,0,0,0,0
2009,3,56,2.49,2.49,0,0,0,0,0
2009,4,73,2.49,2.49,0,0,0,0,0
2009,5,58,2.49,2.49,0,0,0,0,0
2009,6,59,2.79,2.79,0,0,0,0,0
2009,7,66,2.89,2.89,0,0,0,0,0
2009,8,57,2.89,2.89,0,0,0,0,0
2009,9,71,2.89,2.89,0,0,0,0,0
2009,10,56,2.89,2.89,0,0,0,0,0
2009,11,57,2.89,2.89,0,0,0,0,0
2009,12,85,2.89,2.89,0,0,0,0,0
2010,1,43,2.89,2.89,0,0,0,0,0
2010,2,47,2.89,2.89,0,0,0,0,0
2010,3,69,2.89,2.89,0,0,0,0,0
2010,4,53,2.89,2.89,0,0,0,0,0
2010,5,46,2.89,2.89,0,0,0,0,0
2010,6,44,2.89,2.89,0,0,0,0,0
2010,7,36,2.89,2.89,0,0,0,0,0
2010,8,53,2.665,2.89,-0.225,-0.0778546712802768,1,1,0
2010,9,77,2.53,2.89,-0.36,-0.124567474048443,1,1,1
2010,10,42,2.89,2.89,0,0,0,0,0
2010,11,49,2.89,2.89,0,0,0,0,0
2010,12,61,2.89,2.89,0,0,0,0,0
2011,1,57,2.7125,2.89,-0.1775,-0.0614186851211073,1,1,0
2011,2,90,2.3725,2.89,-0.5175,-0.179065743944637,2,2,0
2011,3,54,2.89,2.89,0,0,0,0,0
2011,4,50,2.89,2.89,0,0,0,0,0
2011,5,48,2.7,2.89,-0.19,-0.0657439446366782,0,0,2
2011,6,47,2.89,2.89,0,0,0,0,0
2011,7,19,3.19,3.19,0,0,0,0,0
2011,8,26,3.29,3.29,0,0,0,0,0
2011,9,33,3.29,3.29,0,0,0,0,0
2011,10,40,3.29,3.29,0,0,0,0,0
2011,11,42,3.29,3.29,0,0,0,0,0
2011,12,55,3.2375,3.2375,0,0,0,0,0
2012,1,7,3.29,3.29,0,0,0,0,0
