"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,51,3.28666666666667,3.27666666666667,0.0100000000000001,0.0030487804878049,0,2,0
2009,2,32,3.23,3.23,0,0,0,0,0
2009,3,44,3.2825,3.2825,0,0,0,0,0
2009,4,70,3.284,3.284,0,0,0,0,0
2009,5,60,3.2775,3.315,-0.0375000000000001,-0.0112612612612613,2,1,0
2009,6,52,3.29,3.29,0,0,0,0,0
2009,7,61,3.284,3.284,0,0,0,0,0
2009,8,58,3.1925,3.1925,0,0,0,0,0
2009,9,74,3.188,3.188,0,0,0,0,0
2009,10,49,3.16,3.16,0,0,0,0,0
2009,11,67,3.1525,3.1525,0,0,0,0,0
2009,12,136,3.034,3.132,-0.098,-0.0318181818181818,2,3,0
2010,1,134,3.1925,3.125,0.0675,0.0219155844155844,1,3,0
2010,2,77,3.2525,3.2525,0,0,0,0,0
2010,3,52,3.148,3.174,-0.0260000000000001,-0.00802469135802471,0,1,0
2010,4,49,3.1575,3.1575,0,0,0,0,0
2010,5,51,3.1975,3.1975,0,0,0,0,0
2010,6,48,3.21,3.21,0,0,0,0,0
2010,7,52,3.2475,3.2475,0,0,0,0,0
2010,8,39,3.23,3.23,0,0,0,0,0
2010,9,47,3.188,3.188,0,0,0,0,0
2010,10,26,3.2225,3.2225,0,0,0,0,0
2010,11,48,3.245,3.245,0,0,0,0,0
2010,12,68,2.988,3.216,-0.228,-0.0697247706422018,1,2,0
2011,1,58,2.88,3.27,-0.39,-0.119266055045872,0,2,2
2011,2,57,3.05,3.27,-0.22,-0.0672782874617737,1,1,2
2011,3,54,3.254,3.254,0,0,0,0,0
2011,4,52,3.2675,3.2675,0,0,0,0,0
2011,5,66,3.235,3.29,-0.0549999999999999,-0.0166163141993957,1,3,0
2011,6,83,3.448,3.532,-0.0840000000000001,-0.0227027027027027,1,1,0
2011,7,73,3.355,3.68,-0.325,-0.0878378378378379,1,0,2
2011,8,39,3.67,3.67,0,0,0,0,0
2011,9,22,3.6975,3.6975,0,0,0,0,0
2011,10,21,3.5725,3.5725,0,0,0,0,0
2011,11,33,3.434,3.434,0,0,0,0,0
2011,12,45,3.4575,3.4575,0,0,0,0,0
2012,1,19,3.21,3.53,-0.32,-0.0906515580736544,1,0,0
