"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,26,2.49,2.49,0,0,0,0,0
2009,2,52,2.49,2.49,0,0,0,2,0
2009,3,28,2.49,2.49,0,0,0,0,0
2009,4,37,2.49,2.49,0,0,0,0,0
2009,5,45,2.49,2.49,0,0,0,0,0
2009,6,21,2.79,2.79,0,0,0,0,0
2009,7,43,2.89,2.89,0,0,0,0,0
2009,8,36,2.89,2.89,0,0,0,0,0
2009,9,56,2.89,2.89,0,0,0,0,0
2009,10,24,2.89,2.89,0,0,0,0,0
2009,11,37,2.89,2.89,0,0,0,0,0
2009,12,56,2.89,2.89,0,0,0,0,0
2010,1,20,2.89,2.89,0,0,0,0,0
2010,2,26,2.89,2.89,0,0,0,0,0
2010,3,51,2.89,2.89,0,0,0,0,0
2010,4,31,2.89,2.89,0,0,0,0,0
2010,5,29,2.89,2.89,0,0,0,0,0
2010,6,26,2.89,2.89,0,0,0,0,0
2010,7,23,2.89,2.89,0,0,0,0,0
2010,8,37,2.675,2.89,-0.215,-0.0743944636678201,1,1,0
2010,9,50,2.576,2.89,-0.314,-0.108650519031142,1,1,1
2010,10,41,2.89,2.89,0,0,0,0,0
2010,11,41,2.89,2.89,0,0,0,0,0
2010,12,49,2.89,2.89,0,0,0,0,0
2011,1,34,2.7275,2.89,-0.1625,-0.0562283737024221,1,0,0
2011,2,46,2.3575,2.89,-0.5325,-0.184256055363322,2,2,0
2011,3,31,2.89,2.89,0,0,0,0,0
2011,4,28,2.89,2.89,0,0,0,0,0
2011,5,27,2.69,2.89,-0.2,-0.0692041522491349,0,2,0
2011,6,27,2.89,2.89,0,0,0,0,0
2011,7,22,3.1775,3.1775,0,0,0,0,0
2011,8,13,3.29,3.29,0,0,0,0,0
2011,9,12,3.29,3.29,0,0,0,0,0
2011,10,25,3.29,3.29,0,0,0,0,0
2011,11,24,3.07,3.29,-0.22,-0.0668693009118541,0,0,1
2011,12,26,3.29,3.29,0,0,0,0,0
2012,1,6,3.29,3.29,0,0,0,0,0
