"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,134,1.53,4.51,-2.98,-0.660753880266075,1,2,1
2009,2,64,1.7875,2.6525,-0.865,-0.19179600886918,0,1,0
2009,3,26,2.56,2.56,0,0,0,0,0
2009,4,104,1.932,2.536,-0.604,-0.2416,1,2,0
2009,5,100,1.765,2.5175,-0.7525,-0.301,0,2,0
2009,6,56,1.5975,2.55,-0.9525,-0.373529411764706,1,2,2
2009,7,62,1.558,2.55,-0.992,-0.389019607843137,0,1,4
2009,8,48,1.5725,2.305,-0.7325,-0.287254901960784,0,3,0
2009,9,69,1.564,1.564,0,0,0,0,0
2009,10,73,1.5725,1.5725,0,0,0,0,0
2009,11,32,1.5675,1.5675,0,0,0,0,0
2009,12,66,1.574,1.574,0,0,0,0,0
2010,1,57,1.5675,1.5675,0,0,0,0,0
2010,2,45,1.56,1.56,0,0,0,0,0
2010,3,71,1.556,1.556,0,0,0,0,0
2010,4,102,1.4275,1.5675,-0.14,-0.0897435897435897,1,1,0
2010,5,81,1.13,1.56,-0.43,-0.275641025641026,0,3,0
2010,6,76,1.444,1.56,-0.116,-0.0748387096774194,0,0,1
2010,7,71,1.11,1.52,-0.41,-0.264516129032258,0,0,3
2010,8,78,1.415,1.5525,-0.1375,-0.0892857142857143,1,1,0
2010,9,102,1.108,1.54,-0.432,-0.280519480519481,0,5,0
2010,10,71,1.57,1.5575,0.0125,0.00811688311688312,0,2,0
2010,11,74,1.5625,1.5625,0,0,0,0,0
2010,12,101,1.1,1.55,-0.45,-0.290322580645161,0,0,4
2011,1,88,1.2675,1.5425,-0.275,-0.17741935483871,0,0,2
2011,2,53,1.5725,1.5725,0,0,0,0,0
2011,3,106,1.566,1.566,0,0,0,0,0
2011,4,64,1.565,1.565,0,0,0,0,0
2011,5,95,1.015,1.56,-0.545,-0.349358974358974,1,0,3
2011,6,73,1.678,1.678,0,0,0,0,0
2011,7,43,1.675,1.675,0,0,0,0,0
2011,8,167,1.01,1.67,-0.66,-0.395209580838323,1,0,4
2011,9,110,1.265,1.66,-0.395,-0.236944293231718,0,2,1
2011,10,58,1.6775,1.6775,0,0,0,0,0
2011,11,73,0.996,1.68,-0.684,-0.407142857142857,0,0,5
2011,12,76,1.5025,1.6775,-0.175,-0.104166666666667,0,0,1
2012,1,13,1.69,1.69,0,0,0,0,0
