"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,277,1.38,1.39,-0.01,-0.00719424460431655,0,3,0
2009,2,362,1.455,1.39,0.0650000000000001,0.0467625899280576,0,4,0
2009,3,310,1.47,1.39,0.0800000000000001,0.0575539568345324,0,4,0
2009,4,315,1.482,1.462,0.02,0.0143884892086331,0,4,0
2009,5,265,1.48,1.48,0,0,0,4,0
2009,6,270,1.5825,1.48,0.1025,0.0692567567567567,0,4,0
2009,7,268,1.418,1.48,-0.062,-0.0418918918918919,0,5,0
2009,8,273,1.425,1.48,-0.055,-0.0371621621621622,0,4,0
2009,9,335,1.478,1.47,0.00800000000000001,0.00540540540540541,0,3,0
2009,10,293,1.4675,1.4475,0.02,0.0140845070422535,0,2,0
2009,11,334,1.4425,1.37,0.0724999999999999,0.052919708029197,0,3,0
2009,12,565,1.288,1.292,-0.00400000000000005,-0.00291970802919712,0,4,0
2010,1,583,1.245,1.24,0.005,0.00403225806451613,2,4,0
2010,2,558,1.435,1.4275,0.00750000000000001,0.00537183373024465,0,3,0
2010,3,471,1.466,1.482,-0.016,-0.0107382550335571,0,4,0
2010,4,359,1.48,1.465,0.015,0.0102979122683556,0,3,0
2010,5,382,1.4875,1.49,-0.0025,-0.00166666666666667,0,1,0
2010,6,452,1.49,1.49,0,0,0,3,0
2010,7,329,1.4875,1.49,-0.0025,-0.00167785234899329,0,4,0
2010,8,312,1.485,1.485,0,0,0,0,0
2010,9,386,1.47,1.47,0,0,0,0,0
2010,10,360,1.4825,1.4825,0,0,0,0,0
2010,11,353,1.485,1.485,0,0,0,0,0
2010,12,532,1.524,1.524,0,0,0,0,0
2011,1,353,1.52,1.52,0,0,0,0,0
2011,2,326,1.5125,1.5125,0,0,0,0,0
2011,3,436,1.534,1.534,0,0,0,0,0
2011,4,373,1.535,1.535,0,0,0,0,0
2011,5,395,1.5375,1.5375,0,0,0,0,0
2011,6,512,1.538,1.538,0,0,0,0,0
2011,7,359,1.5425,1.5425,0,0,0,0,0
2011,8,508,1.554,1.554,0,0,0,0,0
2011,9,366,1.53,1.53,0,0,0,0,0
2011,10,437,1.5775,1.5775,0,0,0,0,0
2011,11,509,1.618,1.618,0,0,0,0,0
2011,12,573,1.62,1.62,0,0,0,0,0
2012,1,148,1.62,1.62,0,0,0,0,0
