"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,35,2.49,2.49,0,0,0,0,0
2009,2,45,2.49,2.49,0,0,0,0,0
2009,3,45,2.49,2.49,0,0,0,0,0
2009,4,44,2.49,2.49,0,0,0,0,0
2009,5,36,2.49,2.49,0,0,0,0,0
2009,6,33,2.7775,2.7775,0,0,0,0,0
2009,7,43,2.89,2.89,0,0,0,0,0
2009,8,28,2.89,2.89,0,0,0,0,0
2009,9,30,2.89,2.89,0,0,0,0,0
2009,10,37,2.89,2.89,0,0,0,0,0
2009,11,32,2.89,2.89,0,0,0,0,0
2009,12,48,2.89,2.89,0,0,0,0,0
2010,1,28,2.89,2.89,0,0,0,0,0
2010,2,27,2.89,2.89,0,0,0,0,0
2010,3,31,2.89,2.89,0,0,0,0,0
2010,4,31,2.89,2.89,0,0,0,0,0
2010,5,14,2.89,2.89,0,0,0,0,0
2010,6,31,2.89,2.89,0,0,0,0,0
2010,7,16,2.89,2.89,0,0,0,0,0
2010,8,29,2.665,2.89,-0.225,-0.0778546712802768,1,0,0
2010,9,38,2.53,2.89,-0.36,-0.124567474048443,1,2,0
2010,10,20,2.89,2.89,0,0,0,0,0
2010,11,38,2.89,2.89,0,0,0,0,0
2010,12,30,2.89,2.89,0,0,0,0,0
2011,1,39,2.7125,2.89,-0.1775,-0.0614186851211073,1,1,0
2011,2,53,2.365,2.89,-0.525,-0.181660899653979,2,3,0
2011,3,30,2.89,2.89,0,0,0,0,0
2011,4,21,2.89,2.89,0,0,0,0,0
2011,5,24,2.7225,2.8225,-0.1,-0.0346020761245675,0,0,1
2011,6,39,2.884,2.884,0,0,0,0,0
2011,7,17,3.19,3.19,0,0,0,0,0
2011,8,18,3.29,3.29,0,0,0,0,0
2011,9,15,3.29,3.29,0,0,0,0,0
2011,10,26,3.29,3.29,0,0,0,0,0
2011,11,26,3.29,3.29,0,0,0,0,0
2011,12,24,3.29,3.29,0,0,0,0,0
2012,1,1,3.29,3.29,0,0,0,0,0
