"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,98,6.09333333333333,6.29,-0.196666666666667,-0.0312665606783254,2,1,0
2009,2,112,6.295,6.295,0,0,0,0,0
2009,3,92,6.0775,6.0775,0,0,0,0,0
2009,4,135,5.97,6.17,-0.2,-0.0333889816360601,2,1,0
2009,5,110,6.0525,6.3025,-0.25,-0.0397456279809221,1,0,0
2009,6,106,6.04,6.29,-0.25,-0.0397456279809221,1,1,0
2009,7,180,6.25,6.77,-0.52,-0.0826709062003179,2,1,0
2009,8,69,7.49,7.49,0,0,0,0,0
2009,9,299,6.088,7.096,-1.008,-0.144206008583691,2,1,0
2009,10,210,5.7075,6.99,-1.2825,-0.183476394849785,0,1,2
2009,11,227,5.99,6.99,-1,-0.143061516452074,1,0,1
2009,12,174,6.522,6.99,-0.468,-0.0669527896995708,0,0,1
2010,1,179,6.495,6.99,-0.495,-0.0708154506437768,1,0,0
2010,2,137,6.99,6.99,0,0,0,0,0
2010,3,462,4.962,6.87,-1.908,-0.277729257641921,4,2,0
2010,4,111,6.94,6.94,0,0,0,0,0
2010,5,89,6.99,6.99,0,0,0,1,0
2010,6,235,6.194,6.99,-0.796,-0.113876967095851,2,1,0
2010,7,154,6.45,6.975,-0.525,-0.0751072961373391,1,0,0
2010,8,238,5.99,6.99,-1,-0.143061516452074,2,1,0
2010,9,260,4.972,6.99,-2.018,-0.288698140200286,1,0,4
2010,10,315,5.2525,6.99,-1.7375,-0.248569384835479,2,1,1
2010,11,122,6.6175,6.99,-0.3725,-0.0532904148783977,1,0,0
2010,12,197,6.692,6.99,-0.298,-0.0426323319027182,1,2,0
2011,1,94,6.99,6.99,0,0,0,0,0
2011,2,287,6.055,6.99,-0.935,-0.13376251788269,1,1,1
2011,3,444,5.254,6.99,-1.736,-0.248354792560801,4,2,0
2011,4,77,7.19,7.19,0,0,0,0,0
2011,5,173,6.3425,6.89,-0.5475,-0.0761474269819193,1,2,0
2011,6,236,6.254,6.58,-0.326,-0.0494688922610015,2,1,0
2011,7,228,5.805,6.5525,-0.7475,-0.114296636085627,2,2,0
2011,8,258,5.64,6.59,-0.95,-0.144157814871017,2,1,3
2011,9,364,5.18,6.59,-1.41,-0.213960546282246,2,1,2
2011,10,177,5.72,5.72,0,0,0,0,0
2011,11,335,5.68,5.8,-0.12,-0.0206896551724138,2,2,0
2011,12,223,5.8,5.8,0,0,0,0,0
2012,1,89,5.05,5.8,-0.75,-0.129310344827586,1,0,0
