"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,73,3.27333333333333,3.26333333333333,0.00999999999999993,0.00305810397553515,0,1,0
2009,2,67,3.2625,3.2625,0,0,0,0,0
2009,3,58,3.2775,3.2775,0,0,0,0,0
2009,4,79,3.272,3.272,0,0,0,0,0
2009,5,86,3.245,3.28,-0.0349999999999999,-0.0106060606060606,2,0,0
2009,6,62,3.2375,3.2375,0,0,0,0,0
2009,7,76,3.266,3.266,0,0,0,0,0
2009,8,58,3.26,3.26,0,0,0,0,0
2009,9,91,3.238,3.238,0,0,0,0,0
2009,10,45,3.2875,3.2875,0,0,0,0,0
2009,11,70,3.27,3.27,0,0,0,0,0
2009,12,133,3.06,3.256,-0.196,-0.060122699386503,2,1,1
2010,1,134,3.195,3.28,-0.0849999999999999,-0.0260736196319018,1,2,0
2010,2,60,3.2825,3.2825,0,0,0,0,0
2010,3,69,3.22,3.22,0,0,0,0,0
2010,4,49,3.2575,3.2575,0,0,0,0,0
2010,5,71,3.2425,3.2425,0,0,0,0,0
2010,6,55,3.202,3.202,0,0,0,0,0
2010,7,48,3.28,3.28,0,0,0,0,0
2010,8,49,3.2875,3.2875,0,0,0,0,0
2010,9,58,3.268,3.268,0,0,0,0,0
2010,10,46,3.2625,3.2625,0,0,0,0,0
2010,11,76,3.27,3.27,0,0,0,0,0
2010,12,77,3.024,3.232,-0.208,-0.0634146341463414,1,0,2
2011,1,119,2.915,3.28,-0.365,-0.111280487804878,0,3,1
2011,2,101,3.0975,3.04,0.0575,0.0225568556361239,1,1,1
2011,3,122,3.276,3.216,0.06,0.0202702702702703,0,1,0
2011,4,65,3.28,3.28,0,0,0,0,0
2011,5,84,3.2425,3.265,-0.0225,-0.00679758308157099,1,0,0
2011,6,91,3.376,3.488,-0.112,-0.0295514511873351,1,1,0
2011,7,74,3.4,3.79,-0.39,-0.102902374670185,1,3,0
2011,8,47,3.668,3.668,0,0,0,0,0
2011,9,43,3.6475,3.6475,0,0,0,0,0
2011,10,34,3.6625,3.6625,0,0,0,0,0
2011,11,53,3.568,3.568,0,0,0,0,0
2011,12,45,3.3975,3.3975,0,0,0,0,0
2012,1,22,3.24,3.52,-0.28,-0.0795454545454545,1,1,0
