"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,58,6.10666666666667,6.29333333333333,-0.186666666666667,-0.0296767355590885,2,2,0
2009,2,58,6.365,6.365,0,0,0,0,0
2009,3,53,6.0175,6.0175,0,0,0,0,0
2009,4,99,6.148,6.23,-0.082,-0.0136894824707846,2,2,0
2009,5,86,6.26,6.59,-0.33,-0.0500758725341427,1,1,0
2009,6,65,6.1725,6.59,-0.4175,-0.0633535660091047,1,1,0
2009,7,104,5.988,6.568,-0.58,-0.0880121396054628,2,1,0
2009,8,49,6.59,6.59,0,0,0,0,0
2009,9,159,5.756,6.59,-0.834,-0.126555386949924,2,1,0
2009,10,138,5.53,6.59,-1.06,-0.160849772382398,0,2,0
2009,11,85,6.065,6.59,-0.525,-0.0796661608497724,2,2,0
2009,12,88,6.38,6.59,-0.21,-0.031866464339909,1,1,0
2010,1,105,6.19,6.59,-0.4,-0.0606980273141123,1,1,0
2010,2,75,6.59,6.59,0,0,0,0,0
2010,3,195,4.962,6.59,-1.628,-0.247040971168437,3,4,0
2010,4,41,6.545,6.545,0,0,0,0,0
2010,5,45,6.59,6.59,0,0,0,0,0
2010,6,82,5.97,6.59,-0.62,-0.094081942336874,2,2,0
2010,7,70,6.18,6.59,-0.41,-0.0622154779969651,1,1,0
2010,8,101,5.8175,6.59,-0.7725,-0.117223065250379,2,2,0
2010,9,121,4.96,6.59,-1.63,-0.247344461305008,1,2,3
2010,10,139,5.1125,6.5425,-1.43,-0.216995447647951,2,2,1
2010,11,72,6.3175,6.59,-0.2725,-0.041350531107739,1,1,0
2010,12,59,6.372,6.59,-0.218,-0.0330804248861912,1,1,0
2011,1,52,6.59,6.59,0,0,0,0,0
2011,2,135,5.7725,6.5575,-0.785,-0.119119878603945,1,1,0
2011,3,164,5.164,6.59,-1.426,-0.21638846737481,4,4,0
2011,4,73,6.1375,6.6225,-0.485,-0.0735963581183611,1,1,0
2011,5,80,5.6375,6.7725,-1.135,-0.167782738095238,1,1,2
2011,6,116,5.27,6.79,-1.52,-0.223858615611193,2,1,3
2011,7,84,5.32,6.5025,-1.1825,-0.174153166421208,2,2,1
2011,8,114,5.58,5.64,-0.0599999999999998,-0.0106382978723404,2,2,0
2011,9,150,4.99,5.64,-0.65,-0.115248226950355,2,2,0
2011,10,74,5.6775,5.6775,0,0,0,0,0
2011,11,131,5.644,5.8,-0.156,-0.0268965517241379,2,1,0
2011,12,66,5.8,5.8,0,0,0,0,0
2012,1,41,5.05,5.8,-0.75,-0.129310344827586,1,1,0
