"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,279,2.90333333333333,2.98333333333333,-0.0800000000000001,-0.0274914089347079,1,0,0
2009,2,406,2.56,3.14,-0.58,-0.184713375796178,0,0,3
2009,3,355,2.825,3.0275,-0.2025,-0.0644904458598726,0,0,2
2009,4,435,2.96,2.96,0,0,0,0,0
2009,5,393,2.5875,3.08,-0.4925,-0.159902597402597,1,0,2
2009,6,310,2.8925,2.8925,0,0,0,0,0
2009,7,316,3.002,3.002,0,0,0,0,0
2009,8,478,2.3325,3.13,-0.7975,-0.254792332268371,1,1,3
2009,9,342,2.878,2.982,-0.104,-0.0332268370607029,0,0,1
2009,10,408,2.8775,3.0075,-0.13,-0.0442176870748299,1,1,0
2009,11,329,2.6975,3.19,-0.4925,-0.154388714733542,1,0,2
2009,12,348,2.624,3.146,-0.522,-0.163636363636364,1,0,2
2010,1,284,2.8525,3.06,-0.2075,-0.0674272341670323,1,1,1
2010,2,265,2.605,3.0325,-0.4275,-0.143456375838926,0,0,2
2010,3,309,2.886,2.886,0,0,0,0,0
2010,4,230,2.9475,2.9475,0,0,0,0,0
2010,5,201,2.8025,3.19,-0.3875,-0.121473354231975,0,0,3
2010,6,245,2.966,3.038,-0.072,-0.0225705329153605,0,0,1
2010,7,170,3.085,3.085,0,0,0,0,0
2010,8,171,2.9175,3.0025,-0.085,-0.0301418439716312,0,0,1
2010,9,206,3.072,3.072,0,0,0,0,0
2010,10,180,3.1175,3.1175,0,0,0,0,0
2010,11,453,2.8975,3.115,-0.2175,-0.0702963525835866,2,1,0
2010,12,289,2.912,3.028,-0.116,-0.0386666666666667,1,0,0
2011,1,256,2.755,3.0125,-0.2575,-0.0861204013377927,2,1,0
2011,2,179,3.015,3.135,-0.12,-0.036697247706422,0,0,1
2011,3,235,2.964,3.174,-0.21,-0.0689526616958557,0,0,2
2011,4,285,2.97,3.1625,-0.1925,-0.0609177215189874,2,2,0
2011,5,200,2.865,3.36,-0.495,-0.147321428571429,0,0,3
2011,6,278,3.088,3.34,-0.252,-0.075,0,0,3
2011,7,456,2.7975,3.285,-0.4875,-0.145089285714286,2,2,0
2011,8,332,3.098,3.262,-0.164,-0.048377581120944,0,0,2
2011,9,283,3.0825,3.0825,0,0,0,0,0
2011,10,257,3.1475,3.1475,0,0,0,0,0
2011,11,490,2.748,3.038,-0.29,-0.0966666666666667,2,2,1
2011,12,311,3.0775,3.0775,0,0,0,0,0
2012,1,73,3.11,3.11,0,0,0,0,0
