"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,33,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,37,2.5,2.7175,-0.2175,-0.0779569892473118,0,0,3
2009,3,29,2.7175,2.7175,0,0,0,0,0
2009,4,43,2.558,2.79,-0.232,-0.0831541218637993,0,0,4
2009,5,37,2.5,2.645,-0.145,-0.0519713261648746,0,0,2
2009,6,19,2.5,2.5,0,0,0,0,0
2009,7,47,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,51,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,55,2.418,2.676,-0.258,-0.0955555555555556,0,0,2
2009,10,24,2.12,2.7,-0.58,-0.214814814814815,0,0,4
2009,11,53,2.3375,2.3375,0,0,0,0,0
2009,12,58,2.448,2.448,0,0,0,0,0
2010,1,51,2.475,2.475,0,0,0,0,0
2010,2,44,2.4925,2.4925,0,0,0,0,0
2010,3,52,2.5,2.5,0,0,0,0,0
2010,4,32,2.4975,2.4975,0,0,0,0,0
2010,5,50,2.39,2.39,0,0,0,0,0
2010,6,58,2.39,2.39,0,0,0,0,0
2010,7,36,2.35,2.35,0,0,0,0,0
2010,8,53,2.19,2.19,0,0,0,0,0
2010,9,56,2.19,2.19,0,0,0,0,0
2010,10,48,2.095,2.095,0,0,0,0,0
2010,11,49,2,2,0,0,0,0,0
2010,12,85,2.008,2.008,0,0,0,0,0
2011,1,66,2.375,2.375,0,0,0,0,0
2011,2,32,2.5,2.5,0,0,0,0,0
2011,3,29,2.5,2.5,0,0,0,0,0
2011,4,49,2,2.5,-0.5,-0.2,0,0,4
2011,5,44,2,2.25,-0.25,-0.1,0,0,2
2011,6,59,2,2,0,0,0,0,0
2011,7,44,2,2,0,0,0,0,0
2011,8,55,2,2,0,0,0,0,0
2011,9,41,2,2,0,0,0,0,0
2011,10,45,2,2,0,0,0,0,0
2011,11,52,2,2,0,0,0,0,0
2011,12,53,2,2,0,0,0,0,0
2012,1,14,1.99,1.99,0,0,0,0,0
