"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,21,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,36,2.5,2.7175,-0.2175,-0.0779569892473118,0,0,3
2009,3,18,2.7175,2.7175,0,0,0,0,0
2009,4,33,2.58,2.58,0,0,0,0,0
2009,5,21,2.5125,2.5125,0,0,0,0,0
2009,6,13,2.5175,2.5175,0,0,0,0,0
2009,7,35,2.41,2.51,-0.1,-0.04,0,0,1
2009,8,22,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,32,2.394,2.656,-0.262,-0.0992424242424243,0,0,2
2009,10,23,2.135,2.64,-0.505,-0.191287878787879,0,0,4
2009,11,24,2.32,2.32,0,0,0,0,0
2009,12,27,2.458,2.458,0,0,0,0,0
2010,1,29,2.48,2.48,0,0,0,0,0
2010,2,21,2.4875,2.4875,0,0,0,0,0
2010,3,21,2.49,2.49,0,0,0,0,0
2010,4,27,2.515,2.515,0,0,0,0,0
2010,5,21,2.35,2.35,0,0,0,0,0
2010,6,12,2.39,2.39,0,0,0,0,0
2010,7,17,2.34,2.34,0,0,0,0,0
2010,8,16,2.19,2.19,0,0,0,0,0
2010,9,31,2.19,2.19,0,0,0,0,0
2010,10,18,2.095,2.095,0,0,0,0,0
2010,11,20,2,2,0,0,0,0,0
2010,12,85,2,2,0,0,0,5,0
2011,1,32,2.375,2.375,0,0,0,1,0
2011,2,24,2.525,2.525,0,0,0,0,0
2011,3,25,2.5,2.5,0,0,0,0,0
2011,4,63,2,2.5,-0.5,-0.2,0,1,3
2011,5,124,2,2.5,-0.5,-0.2,0,3,1
2011,6,173,2,2.5,-0.5,-0.2,0,5,0
2011,7,116,2,2.5,-0.5,-0.2,0,4,0
2011,8,148,2,2.5,-0.5,-0.2,0,5,0
2011,9,82,2,2.5,-0.5,-0.2,0,4,0
2011,10,86,2,2.5,-0.5,-0.2,0,4,0
2011,11,96,2,2.5,-0.5,-0.2,0,5,0
2011,12,113,2,2.5,-0.5,-0.2,0,3,1
2012,1,22,2,2.5,-0.5,-0.2,0,1,0
