"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,213,2.73666666666667,3.00666666666667,-0.27,-0.0921501706484642,1,0,1
2009,2,201,1.9925,3.19,-1.1975,-0.375391849529781,0,0,3
2009,3,199,2.705,3.1325,-0.4275,-0.134012539184953,0,0,3
2009,4,280,2.9,2.9,0,0,0,0,0
2009,5,296,2.735,3.13,-0.395,-0.127009646302251,1,1,1
2009,6,237,2.5975,2.96,-0.3625,-0.116559485530547,0,0,2
2009,7,218,2.874,2.956,-0.0819999999999999,-0.0292857142857143,0,0,1
2009,8,291,2.325,3.19,-0.865,-0.27115987460815,0,1,3
2009,9,208,2.812,2.974,-0.162,-0.0507836990595611,0,0,1
2009,10,241,2.895,3.035,-0.14,-0.0460526315789474,1,1,0
2009,11,280,2.7125,3.0725,-0.36,-0.118811881188119,1,0,1
2009,12,243,2.86,3.014,-0.154,-0.0508250825082508,0,0,1
2010,1,230,2.965,3.0375,-0.0725,-0.0244932432432432,1,1,0
2010,2,204,2.395,3.19,-0.795,-0.249216300940439,0,0,3
2010,3,222,2.542,2.986,-0.444,-0.139184952978056,0,0,3
2010,4,149,2.6,2.715,-0.115,-0.0452755905511811,0,0,1
2010,5,200,2.4675,3.29,-0.8225,-0.25,0,0,4
2010,6,201,2.886,3.028,-0.142,-0.043161094224924,0,0,2
2010,7,142,3.01,3.01,0,0,0,0,0
2010,8,156,2.5875,3.19,-0.6025,-0.188871473354232,0,0,3
2010,9,184,2.868,3.036,-0.168,-0.0567567567567568,0,0,2
2010,10,150,3.045,3.045,0,0,0,0,0
2010,11,406,2.6525,3.1825,-0.53,-0.166617377417638,2,2,1
2010,12,247,2.666,3.18,-0.514,-0.161635220125786,1,1,4
2011,1,339,2.705,2.89,-0.185,-0.0649122807017544,2,2,0
2011,2,174,2.5575,3.19,-0.6325,-0.198275862068965,0,0,3
2011,3,179,2.928,3.11,-0.182,-0.0570532915360502,0,0,1
2011,4,292,2.885,3.005,-0.12,-0.04,2,1,0
2011,5,199,2.595,3.26,-0.665,-0.20398773006135,0,0,3
2011,6,243,2.798,3.102,-0.304,-0.0932515337423313,0,0,3
2011,7,464,2.6825,2.9675,-0.285,-0.0989583333333333,2,2,0
2011,8,280,2.7,3.19,-0.49,-0.153605015673981,0,0,4
2011,9,206,3.015,3.105,-0.09,-0.0282131661442006,0,0,1
2011,10,238,3.0775,3.0775,0,0,0,0,0
2011,11,438,2.692,3.006,-0.314,-0.106081081081081,2,0,1
2011,12,217,2.8275,2.8275,0,0,0,0,0
2012,1,62,2.93,2.93,0,0,0,0,0
