"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,75,1.38,0.99,0.39,0.393939393939394,0,3,0
2009,2,122,1.465,0.99,0.475,0.47979797979798,0,4,0
2009,3,112,1.4925,0.99,0.5025,0.507575757575758,0,4,0
2009,4,111,1.478,1.478,0,0,0,0,0
2009,5,87,1.4875,1.4875,0,0,0,0,0
2009,6,85,1.5825,1.5825,0,0,0,0,0
2009,7,94,1.408,1.678,-0.27,-0.159763313609467,0,0,3
2009,8,63,1.4275,1.6425,-0.215,-0.127218934911243,0,0,3
2009,9,66,1.486,1.486,0,0,0,0,0
2009,10,123,1.48,1.495,-0.015,-0.01,0,2,0
2009,11,142,1.4875,1.5,-0.0125,-0.00833333333333334,0,3,0
2009,12,201,1.3,1.5,-0.2,-0.133333333333333,0,4,1
2010,1,254,1.24,1.5,-0.26,-0.173333333333333,2,3,0
2010,2,214,1.4225,1.5,-0.0775,-0.0516666666666667,0,4,0
2010,3,204,1.462,1.5,-0.038,-0.0253333333333334,0,5,0
2010,4,147,1.485,1.49,-0.005,-0.00335570469798658,0,3,0
2010,5,169,1.4875,1.49,-0.0025,-0.00167785234899329,0,4,0
2010,6,229,1.492,1.496,-0.004,-0.00266666666666667,0,4,0
2010,7,163,1.485,1.5,-0.015,-0.01,0,4,0
2010,8,175,1.48,1.5,-0.02,-0.0133333333333333,0,4,0
2010,9,208,1.48,1.5,-0.02,-0.0133333333333333,0,5,0
2010,10,198,1.48,1.5,-0.02,-0.0133333333333333,0,4,0
2010,11,202,1.49,1.5,-0.01,-0.00666666666666667,0,4,0
2010,12,242,1.534,1.5,0.034,0.0226666666666667,0,5,0
2011,1,201,1.515,1.5,0.015,0.01,0,4,0
2011,2,175,1.52,1.53,-0.01,-0.00653594771241831,0,3,0
2011,3,150,1.534,1.53,0.004,0.00261437908496732,0,5,0
2011,4,119,1.5425,1.5375,0.005,0.00326797385620915,0,3,0
2011,5,144,1.54,1.54,0,0,0,2,0
2011,6,181,1.542,1.54,0.002,0.0012987012987013,0,5,0
2011,7,112,1.5425,1.54,0.0025,0.00162337662337662,0,4,0
2011,8,142,1.556,1.54,0.016,0.0103896103896104,0,5,0
2011,9,157,1.5425,1.54,0.0025,0.00162337662337662,0,4,0
2011,10,121,1.58,1.54,0.04,0.025974025974026,0,4,0
2011,11,173,1.622,1.54,0.082,0.0532467532467532,0,5,0
2011,12,141,1.62,1.54,0.08,0.051948051948052,0,4,0
2012,1,58,1.61,1.61,0,0,0,0,0
