"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,21,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,34,2.4925,2.89,-0.3975,-0.137543252595156,0,0,4
2009,3,41,2.69,2.89,-0.2,-0.0692041522491349,0,1,1
2009,4,35,2.89,2.89,0,0,0,0,0
2009,5,23,2.89,2.89,0,0,0,0,0
2009,6,33,2.89,2.89,0,0,0,0,0
2009,7,53,2.89,2.89,0,0,0,0,0
2009,8,22,2.89,2.89,0,0,0,0,0
2009,9,28,2.89,2.89,0,0,0,0,0
2009,10,25,2.89,2.89,0,0,0,0,0
2009,11,34,2.885,2.885,0,0,0,0,0
2009,12,68,2.89,2.89,0,0,0,0,0
2010,1,38,2.89,2.89,0,0,0,0,0
2010,2,28,2.965,2.965,0,0,0,0,0
2010,3,36,2.99,2.99,0,0,0,0,0
2010,4,39,2.99,2.99,0,0,0,0,0
2010,5,48,2.99,2.99,0,0,0,0,0
2010,6,43,2.99,2.99,0,0,0,0,0
2010,7,22,2.99,2.99,0,0,0,0,0
2010,8,53,2.7375,2.99,-0.2525,-0.0844481605351171,1,0,0
2010,9,153,2.522,2.99,-0.468,-0.156521739130435,3,3,0
2010,10,35,2.99,2.99,0,0,0,0,0
2010,11,30,2.99,2.99,0,0,0,0,0
2010,12,62,2.99,2.99,0,0,0,0,0
2011,1,71,2.7875,2.99,-0.2025,-0.0677257525083612,1,0,0
2011,2,119,2.3825,2.99,-0.6075,-0.203177257525084,2,3,0
2011,3,41,2.99,2.99,0,0,0,0,0
2011,4,34,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2011,5,61,2.7475,2.99,-0.2425,-0.0811036789297659,0,0,2
2011,6,42,2.99,2.99,0,0,0,0,0
2011,7,39,3.14,3.14,0,0,0,0,0
2011,8,25,3.29,3.29,0,0,0,0,0
2011,9,24,3.29,3.29,0,0,0,0,0
2011,10,19,3.29,3.29,0,0,0,0,0
2011,11,32,3.216,3.29,-0.074,-0.0224924012158055,0,0,1
2011,12,35,3.07,3.29,-0.22,-0.0668693009118541,0,0,2
2012,1,6,3.29,3.29,0,0,0,0,0
