"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,130,1.74,1.74,0,0,0,0,0
2009,2,184,1.675,1.7175,-0.0425,-0.0245664739884393,0,0,1
2009,3,196,1.6475,1.8025,-0.155,-0.0824468085106383,0,0,2
2009,4,262,1.67,1.724,-0.054,-0.0287234042553191,0,0,1
2009,5,244,1.6225,1.675,-0.0525,-0.031437125748503,0,0,1
2009,6,212,1.675,1.675,0,0,0,0,0
2009,7,244,1.614,1.7,-0.086,-0.0475138121546961,0,0,2
2009,8,185,1.7575,1.7575,0,0,0,0,0
2009,9,267,1.602,1.786,-0.184,-0.1016882558782,0,0,3
2009,10,119,1.68,1.96,-0.28,-0.142857142857143,0,0,3
2009,11,120,1.7,1.8925,-0.1925,-0.0982142857142857,0,0,3
2009,12,196,1.71,1.758,-0.048,-0.0274285714285714,0,0,1
2010,1,124,1.785,1.785,0,0,0,0,0
2010,2,99,1.8225,1.8225,0,0,0,0,0
2010,3,147,1.65,1.83,-0.18,-0.0941880341880342,0,0,2
2010,4,110,1.9,2.06,-0.16,-0.0754716981132076,0,0,2
2010,5,128,1.635,2.12,-0.485,-0.22877358490566,0,0,4
2010,6,204,1.894,1.958,-0.064,-0.030622009569378,0,0,1
2010,7,145,1.6325,2.09,-0.4575,-0.2188995215311,0,0,4
2010,8,164,1.6,1.7225,-0.1225,-0.0586124401913875,0,0,1
2010,9,182,1.732,1.93,-0.198,-0.104761904761905,0,0,3
2010,10,131,1.7975,2.145,-0.3475,-0.159863098203905,0,0,3
2010,11,156,1.715,2.23,-0.515,-0.230941704035874,0,0,4
2010,12,248,1.748,1.834,-0.086,-0.0472527472527472,0,0,2
2011,1,161,1.805,1.805,0,0,0,0,0
2011,2,116,1.535,1.83,-0.295,-0.16120218579235,0,0,4
2011,3,142,1.602,1.846,-0.244,-0.132163639048885,0,0,4
2011,4,105,1.87,1.9375,-0.0675,-0.0334158415841584,0,0,1
2011,5,134,1.7775,2.0125,-0.235,-0.116336633663366,0,0,3
2011,6,168,1.776,1.876,-0.1,-0.0523501485327188,0,0,2
2011,7,107,2.1225,2.2025,-0.08,-0.0377358490566038,0,0,1
2011,8,145,1.648,2.4,-0.752,-0.313333333333333,0,0,5
2011,9,116,1.885,1.9775,-0.0925,-0.0424311926605505,0,0,1
2011,10,115,1.89,1.9775,-0.0875,-0.0435323383084577,0,0,1
2011,11,137,1.812,2.098,-0.286,-0.13842428938066,0,0,4
2011,12,131,1.8875,1.975,-0.0875,-0.0470430107526882,0,0,1
2012,1,39,1.79,2.17,-0.38,-0.175115207373272,0,0,1
