"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,97,1.38333333333333,1.39,-0.0066666666666666,-0.00479616306954432,0,2,0
2009,2,151,1.4675,1.4675,0,0,0,1,0
2009,3,150,1.4875,1.4875,0,0,0,1,0
2009,4,191,1.47,1.47,0,0,0,0,0
2009,5,122,1.49,1.49,0,0,0,0,0
2009,6,146,1.5875,1.5875,0,0,0,0,0
2009,7,161,1.406,1.638,-0.232,-0.142331288343558,0,0,3
2009,8,131,1.43,1.5275,-0.0975,-0.0598159509202454,0,0,1
2009,9,132,1.47,1.47,0,0,0,0,0
2009,10,119,1.4775,1.4775,0,0,0,0,0
2009,11,138,1.48,1.48,0,0,0,0,0
2009,12,153,1.296,1.5,-0.204,-0.136,0,0,4
2010,1,324,1.2425,1.5,-0.2575,-0.171666666666667,2,1,2
2010,2,159,1.435,1.435,0,0,0,0,0
2010,3,120,1.48,1.48,0,0,0,0,0
2010,4,225,1.4875,1.48,0.00750000000000001,0.00506756756756757,0,4,0
2010,5,184,1.485,1.48,0.005,0.00340136054421769,0,1,0
2010,6,262,1.49,1.5,-0.01,-0.00666666666666667,0,3,0
2010,7,185,1.4925,1.5,-0.00750000000000001,-0.005,0,4,0
2010,8,171,1.475,1.5,-0.025,-0.0166666666666667,0,4,0
2010,9,201,1.482,1.49,-0.00800000000000001,-0.00533333333333334,0,2,0
2010,10,113,1.4825,1.4825,0,0,0,0,0
2010,11,125,1.49,1.49,0,0,0,0,0
2010,12,177,1.522,1.522,0,0,0,0,0
2011,1,120,1.525,1.525,0,0,0,0,0
2011,2,104,1.51,1.51,0,0,0,0,0
2011,3,115,1.528,1.528,0,0,0,0,0
2011,4,113,1.5375,1.5375,0,0,0,0,0
2011,5,114,1.5425,1.5425,0,0,0,0,0
2011,6,134,1.544,1.542,0.002,0.0012987012987013,0,1,0
2011,7,111,1.5425,1.5425,0,0,0,0,0
2011,8,86,1.558,1.558,0,0,0,0,0
2011,9,100,1.5425,1.5425,0,0,0,0,0
2011,10,82,1.58,1.58,0,0,0,0,0
2011,11,128,1.622,1.622,0,0,0,0,0
2011,12,120,1.62,1.62,0,0,0,0,0
2012,1,36,1.62,1.62,0,0,0,0,0
