"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,104,6.11666666666667,6.38333333333333,-0.266666666666666,-0.0414722654224986,2,0,0
2009,2,77,6.29,6.29,0,0,0,0,0
2009,3,58,6.105,6.105,0,0,0,0,0
2009,4,132,5.97,6.202,-0.232,-0.0382207578253707,2,0,0
2009,5,81,6.0525,6.3025,-0.25,-0.0397456279809221,1,0,0
2009,6,83,6.065,6.2925,-0.2275,-0.0361685214626391,1,0,0
2009,7,128,6.194,6.67,-0.476,-0.0756756756756757,2,1,0
2009,8,42,7.49,7.49,0,0,0,0,0
2009,9,219,6.096,7.09,-0.994,-0.142203147353362,2,1,0
2009,10,143,5.7525,6.99,-1.2375,-0.177038626609442,0,1,1
2009,11,136,5.99,6.99,-1,-0.143061516452074,1,2,0
2009,12,133,6.526,6.972,-0.446,-0.0638054363376252,0,0,1
2010,1,156,6.4975,6.99,-0.4925,-0.0704577968526467,1,1,0
2010,2,89,6.99,6.99,0,0,0,0,0
2010,3,286,4.986,6.99,-2.004,-0.286695278969957,4,4,0
2010,4,55,6.9,6.9,0,0,0,0,0
2010,5,57,6.99,6.99,0,0,0,0,0
2010,6,185,6.206,6.99,-0.784,-0.112160228898426,2,1,0
2010,7,97,6.455,6.99,-0.535,-0.0765379113018598,1,0,0
2010,8,198,6,6.99,-0.99,-0.141630901287554,2,1,0
2010,9,221,4.976,6.99,-2.014,-0.288125894134478,1,1,4
2010,10,307,5.175,6.9,-1.725,-0.246781115879828,2,2,1
2010,11,84,6.63,6.99,-0.36,-0.0515021459227468,1,0,0
2010,12,89,6.692,6.99,-0.298,-0.0426323319027182,1,0,0
2011,1,48,6.99,6.99,0,0,0,0,0
2011,2,185,5.9775,6.9675,-0.99,-0.141630901287554,1,0,1
2011,3,328,5.26,7.19,-1.93,-0.268428372739917,4,3,0
2011,4,46,7.19,7.19,0,0,0,0,0
2011,5,121,6.3425,6.89,-0.5475,-0.0761474269819193,1,1,0
2011,6,140,6.276,6.59,-0.314,-0.0476479514415781,2,1,0
2011,7,165,5.7975,6.59,-0.7925,-0.120257966616085,2,0,0
2011,8,184,5.64,6.59,-0.95,-0.144157814871017,2,1,3
2011,9,278,5.1825,6.59,-1.4075,-0.213581183611533,2,1,1
2011,10,97,5.705,5.9475,-0.2425,-0.0367981790591806,0,0,1
2011,11,212,5.68,5.8,-0.12,-0.0206896551724138,2,1,0
2011,12,100,5.8,5.8,0,0,0,0,0
2012,1,87,5.05,5.8,-0.75,-0.129310344827586,1,1,0
