"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,148,3.14333333333333,3.14333333333333,0,0,0,0,0
2009,2,842,2.0275,3.19,-1.1625,-0.364420062695925,2,3,0
2009,3,153,2.7825,3.1675,-0.385,-0.120689655172414,0,0,1
2009,4,181,3.146,3.146,0,0,0,0,0
2009,5,275,2.635,3.07,-0.435,-0.136363636363636,1,0,1
2009,6,172,3.1375,3.1375,0,0,0,0,0
2009,7,173,3.178,3.178,0,0,0,0,0
2009,8,192,2.81,3.01,-0.2,-0.0626959247648903,0,0,1
2009,9,355,2.786,3.04,-0.254,-0.0838283828382838,1,1,0
2009,10,148,3.105,3.105,0,0,0,0,0
2009,11,275,2.8875,3.13,-0.2425,-0.0779742765273312,1,0,1
2009,12,225,2.724,3.11,-0.386,-0.12411575562701,0,0,5
2010,1,189,2.7625,2.7625,0,0,0,0,0
2010,2,183,2.7425,2.7425,0,0,0,0,0
2010,3,199,2.636,2.636,0,0,0,0,0
2010,4,165,2.775,2.775,0,0,0,0,0
2010,5,211,2.6975,2.6975,0,0,0,0,0
2010,6,272,2.698,2.698,0,0,0,0,0
2010,7,202,2.7175,2.7175,0,0,0,0,0
2010,8,196,2.5225,2.595,-0.0725,-0.0265567765567766,0,0,1
2010,9,338,2.338,2.432,-0.094,-0.0382113821138211,1,0,0
2010,10,231,2.625,2.625,0,0,0,0,0
2010,11,185,2.64,2.64,0,0,1,0,0
2010,12,422,2.184,2.6,-0.416,-0.16,2,2,2
2011,1,250,2.5075,2.5075,0,0,0,0,0
2011,2,240,2.53,2.53,0,0,0,0,0
2011,3,249,2.578,2.578,0,0,0,0,0
2011,4,314,2.615,2.6,0.015,0.0057915057915058,2,0,0
2011,5,230,2.56,2.56,0,0,0,0,0
2011,6,274,2.612,2.612,0,0,0,0,0
2011,7,177,2.64,2.64,0,0,0,0,0
2011,8,264,2.534,2.534,0,0,1,1,0
2011,9,172,2.6475,2.6475,0,0,0,0,0
2011,10,104,2.6375,2.6375,0,0,0,0,0
2011,11,421,2.544,2.578,-0.034,-0.0133858267716535,2,2,0
2011,12,334,2.3,2.6075,-0.3075,-0.117366412213741,2,2,0
2012,1,83,2.01,2.62,-0.61,-0.232824427480916,0,1,0
