"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,267,1.38,1.38,0,0,0,3,0
2009,2,450,1.4625,1.38,0.0825000000000001,0.0597826086956522,0,4,0
2009,3,435,1.49,1.38,0.11,0.0797101449275363,0,4,0
2009,4,508,1.482,1.38,0.102,0.0739130434782609,0,5,0
2009,5,443,1.4875,1.38,0.1075,0.0778985507246377,0,4,0
2009,6,403,1.5875,1.38,0.2075,0.15036231884058,0,4,0
2009,7,438,1.416,1.38,0.0360000000000001,0.0260869565217392,0,5,0
2009,8,381,1.4275,1.38,0.0475000000000001,0.0344202898550725,0,4,0
2009,9,485,1.476,1.476,0,0,0,0,0
2009,10,404,1.45,1.45,0,0,0,0,0
2009,11,333,1.465,1.465,0,0,0,0,0
2009,12,658,1.292,1.48,-0.188,-0.127027027027027,0,3,1
2010,1,773,1.2425,1.48,-0.2375,-0.160472972972973,2,4,0
2010,2,426,1.435,1.4825,-0.0475,-0.0320945945945946,0,3,0
2010,3,435,1.452,1.49,-0.038,-0.025503355704698,0,5,0
2010,4,315,1.48,1.49,-0.01,-0.00671140939597316,0,4,0
2010,5,337,1.4775,1.48,-0.0025,-0.00167785234899329,0,1,0
2010,6,381,1.49,1.49,0,0,0,1,0
2010,7,321,1.495,1.4925,0.0025,0.00167785234899329,0,2,0
2010,8,338,1.47,1.47,0,0,0,1,0
2010,9,477,1.48,1.48,0,0,0,2,0
2010,10,394,1.48,1.475,0.005,0.00339018111611658,0,3,0
2010,11,403,1.485,1.46,0.025,0.0171232876712329,0,4,0
2010,12,621,1.528,1.532,-0.004,-0.00261437908496732,0,2,0
2011,1,402,1.5225,1.53,-0.00750000000000001,-0.00490196078431373,0,4,0
2011,2,406,1.5125,1.5275,-0.015,-0.00980392156862746,0,3,0
2011,3,398,1.518,1.514,0.004,0.00263157894736842,0,1,0
2011,4,398,1.5375,1.53,0.00750000000000001,0.00490196078431373,0,3,0
2011,5,358,1.535,1.535,0,0,0,0,0
2011,6,503,1.536,1.534,0.002,0.00130718954248366,0,1,0
2011,7,423,1.5425,1.53,0.0125,0.00816993464052288,0,4,0
2011,8,587,1.554,1.53,0.024,0.0156862745098039,0,5,0
2011,9,485,1.54,1.53,0.01,0.00653594771241831,0,4,0
2011,10,453,1.5825,1.53,0.0525,0.0343137254901961,0,4,0
2011,11,485,1.616,1.53,0.0860000000000001,0.0562091503267974,0,5,0
2011,12,505,1.6175,1.6125,0.005,0.0031055900621118,0,2,0
2012,1,114,1.61,1.61,0,0,0,1,0
