"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,499,1.38,1.49,-0.11,-0.0738255033557048,0,3,0
2009,2,738,1.4525,1.49,-0.0375,-0.0251677852348993,0,4,0
2009,3,784,1.4775,1.49,-0.0125,-0.00838926174496645,0,4,0
2009,4,826,1.476,1.482,-0.00600000000000001,-0.0040268456375839,0,2,0
2009,5,624,1.4825,1.4825,0,0,0,2,0
2009,6,598,1.5825,1.4875,0.095,0.0637697261019408,0,3,0
2009,7,721,1.408,1.49,-0.082,-0.0550335570469799,0,4,1
2009,8,423,1.415,1.4775,-0.0625,-0.0419463087248322,0,2,0
2009,9,527,1.472,1.472,0,0,0,0,0
2009,10,565,1.4525,1.4525,0,0,0,0,0
2009,11,549,1.465,1.465,0,0,0,0,0
2009,12,794,1.282,1.47,-0.188,-0.127891156462585,0,0,4
2010,1,697,1.24,1.47,-0.23,-0.156462585034014,2,0,2
2010,2,668,1.425,1.425,0,0,0,0,0
2010,3,671,1.45,1.46,-0.01,-0.00675675675675676,0,2,0
2010,4,621,1.46,1.4425,0.0175,0.0121527777777778,0,3,0
2010,5,549,1.47,1.47,0,0,0,0,0
2010,6,677,1.49,1.49,0,0,0,0,0
2010,7,533,1.4825,1.4825,0,0,0,0,0
2010,8,484,1.47,1.47,0,0,0,0,0
2010,9,631,1.466,1.466,0,0,0,0,0
2010,10,481,1.46,1.46,0,0,0,0,0
2010,11,543,1.47,1.47,0,0,0,0,0
2010,12,717,1.5,1.5,0,0,0,0,0
2011,1,516,1.495,1.495,0,0,0,0,0
2011,2,592,1.4975,1.4975,0,0,0,0,0
2011,3,730,1.524,1.524,0,0,0,0,0
2011,4,690,1.535,1.535,0,0,0,0,0
2011,5,638,1.525,1.525,0,0,0,0,0
2011,6,742,1.532,1.532,0,0,0,0,0
2011,7,578,1.535,1.535,0,0,0,0,0
2011,8,781,1.544,1.544,0,0,0,0,0
2011,9,615,1.535,1.535,0,0,0,0,0
2011,10,621,1.57,1.57,0,0,0,0,0
2011,11,764,1.612,1.612,0,0,0,0,0
2011,12,802,1.615,1.615,0,0,0,0,0
2012,1,153,1.61,1.61,0,0,0,0,0
