"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,101,1.06333333333333,1.23,-0.166666666666667,-0.13550135501355,1,0,1
2009,2,115,1.24,1.24,0,0,0,0,0
2009,3,115,1.17,1.2325,-0.0625,-0.0512295081967213,1,0,0
2009,4,173,1.24,1.24,0,0,0,0,0
2009,5,152,1.2325,1.2325,0,0,0,0,0
2009,6,263,1.2375,1.2375,0,0,0,0,0
2009,7,184,1.236,1.236,0,0,0,0,0
2009,8,130,1.2375,1.2375,0,0,0,0,0
2009,9,157,1.178,1.228,-0.05,-0.0403225806451613,1,0,0
2009,10,138,1.235,1.235,0,0,0,0,0
2009,11,170,1.1125,1.235,-0.1225,-0.0987903225806452,0,0,2
2009,12,244,0.984,1.24,-0.256,-0.206451612903226,2,2,1
2010,1,209,1.0325,1.2225,-0.19,-0.153225806451613,1,1,2
2010,2,120,1.23,1.23,0,0,0,0,0
2010,3,166,1.106,1.21,-0.104,-0.0852459016393443,0,0,2
2010,4,169,1.1775,1.24,-0.0625,-0.0504032258064516,0,0,1
2010,5,125,1.1725,1.235,-0.0625,-0.0504032258064516,0,0,1
2010,6,140,1.236,1.236,0,0,0,0,0
2010,7,112,1.2325,1.2325,0,0,0,0,0
2010,8,106,1.1725,1.23,-0.0575,-0.0471311475409836,0,0,1
2010,9,207,1.186,1.232,-0.046,-0.0377049180327869,1,0,0
2010,10,117,1.2375,1.2375,0,0,0,0,0
2010,11,136,1.2325,1.2325,0,0,0,0,0
2010,12,161,1.184,1.234,-0.05,-0.0403225806451613,0,0,1
2011,1,113,1.105,1.2275,-0.1225,-0.0999900026659558,1,0,1
2011,2,114,0.985,1.21,-0.225,-0.18595041322314,0,0,4
2011,3,165,0.984,1.028,-0.044,-0.0363636363636364,0,0,1
2011,4,132,1.17,1.17,0,0,0,0,0
2011,5,97,1.2325,1.2325,0,0,0,0,0
2011,6,147,1.236,1.236,0,0,0,0,0
2011,7,114,1.1425,1.24,-0.0975,-0.0786290322580645,0,0,2
2011,8,142,1.14,1.23,-0.09,-0.0725806451612903,0,0,2
2011,9,114,1.2325,1.2325,0,0,0,0,0
2011,10,106,1.325,1.325,0,0,0,0,0
2011,11,143,1.456,1.456,0,0,0,0,0
2011,12,124,1.4575,1.4575,0,0,0,0,0
2012,1,19,1.44,1.44,0,0,0,0,0
