"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,13,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,35,2.5025,2.89,-0.3875,-0.134083044982699,0,1,3
2009,3,21,2.69,2.89,-0.2,-0.0692041522491349,0,0,2
2009,4,34,2.89,2.89,0,0,0,0,0
2009,5,29,2.89,2.89,0,0,0,0,0
2009,6,27,2.89,2.89,0,0,0,0,0
2009,7,27,2.89,2.89,0,0,0,0,0
2009,8,20,2.89,2.89,0,0,0,0,0
2009,9,40,2.89,2.89,0,0,0,0,0
2009,10,12,2.89,2.89,0,0,0,0,0
2009,11,20,2.89,2.89,0,0,0,0,0
2009,12,53,2.89,2.89,0,0,0,0,0
2010,1,31,2.89,2.89,0,0,0,0,0
2010,2,26,2.965,2.965,0,0,0,0,0
2010,3,47,2.974,2.974,0,0,0,0,0
2010,4,32,2.99,2.99,0,0,0,0,0
2010,5,37,2.99,2.99,0,0,0,0,0
2010,6,48,2.99,2.99,0,0,0,0,0
2010,7,33,2.99,2.99,0,0,0,2,0
2010,8,60,2.7375,2.99,-0.2525,-0.0844481605351171,1,4,0
2010,9,77,2.534,2.99,-0.456,-0.152508361204013,3,3,0
2010,10,22,2.99,2.99,0,0,0,0,0
2010,11,28,2.99,2.99,0,0,0,0,0
2010,12,57,2.99,2.99,0,0,0,0,0
2011,1,53,2.7875,2.99,-0.2025,-0.0677257525083612,1,0,0
2011,2,45,2.37,2.9775,-0.6075,-0.203177257525084,2,1,1
2011,3,40,2.99,2.99,0,0,0,1,0
2011,4,26,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2011,5,52,2.74,2.99,-0.25,-0.0836120401337793,0,2,0
2011,6,37,2.99,2.99,0,0,0,3,0
2011,7,18,3.14,3.14,0,0,0,1,0
2011,8,29,3.29,3.29,0,0,0,0,0
2011,9,32,3.29,3.29,0,0,0,0,0
2011,10,21,3.29,3.29,0,0,0,1,0
2011,11,31,3.29,3.29,0,0,0,4,0
2011,12,33,3.125,3.29,-0.165,-0.0501519756838906,0,0,1
2012,1,9,3.29,3.29,0,0,0,0,0
