"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,40,1.96333333333333,2.27,-0.306666666666667,-0.135095447870778,0,0,3
2009,2,38,2.145,2.2125,-0.0675,-0.0297356828193833,0,0,1
2009,3,19,2.2575,2.2575,0,0,0,0,0
2009,4,51,1.944,1.99,-0.046,-0.0215962441314554,0,0,1
2009,5,58,2.0825,2.0825,0,0,0,0,0
2009,6,42,2.2925,2.2925,0,0,0,0,0
2009,7,41,2.312,2.312,0,0,0,0,0
2009,8,42,2.31,2.31,0,0,0,0,0
2009,9,43,2.318,2.318,0,0,0,0,0
2009,10,40,2.28,2.35,-0.0700000000000001,-0.0292887029288703,0,0,1
2009,11,54,2.1675,2.3025,-0.135,-0.0581701040470989,0,0,2
2009,12,61,2.01,2.28,-0.27,-0.118421052631579,1,0,3
2010,1,30,1.9225,2.195,-0.2725,-0.119517543859649,0,0,3
2010,2,29,2.3125,2.3125,0,0,0,0,0
2010,3,33,2.304,2.304,0,0,0,0,0
2010,4,36,2.31,2.31,0,0,0,0,0
2010,5,43,2.1875,2.2875,-0.0999999999999999,-0.0442477876106194,1,1,0
2010,6,65,2.034,2.282,-0.248,-0.109734513274336,0,2,2
2010,7,20,2.3325,2.3325,0,0,0,0,0
2010,8,31,2.2075,2.3,-0.0925,-0.0407488986784141,1,0,0
2010,9,67,1.972,2.29,-0.318,-0.137068965517241,0,0,4
2010,10,50,1.94,2.005,-0.065,-0.0295639844026941,1,0,1
2010,11,49,1.86,1.9125,-0.0525,-0.0279255319148936,0,0,1
2010,12,51,1.862,1.838,0.0239999999999999,0.0131147540983606,3,0,0
2011,1,40,1.9375,1.9375,0,0,0,0,0
2011,2,42,1.9125,1.9125,0,0,0,0,0
2011,3,50,1.914,1.914,0,0,0,0,0
2011,4,56,1.915,1.915,0,0,0,0,0
2011,5,56,1.89,1.9275,-0.0375,-0.01953125,1,0,0
2011,6,59,1.87,1.87,0,0,0,0,0
2011,7,55,1.9125,1.9125,0,0,0,0,0
2011,8,75,1.864,1.92,-0.056,-0.0287179487179487,0,0,1
2011,9,78,2.1025,2.18,-0.0775000000000001,-0.0349099099099099,0,0,1
2011,10,55,2.12,2.12,0,0,0,0,0
2011,11,92,2.014,2.014,0,0,0,0,0
2011,12,56,2.14,2.14,0,0,0,0,0
2012,1,12,2.24,2.24,0,0,0,0,0
