"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,76,2.76333333333333,3.20333333333333,-0.44,-0.137071651090343,1,2,0
2009,2,72,2.5125,3.19,-0.6775,-0.212382445141066,0,0,3
2009,3,54,2.49,3.1375,-0.6475,-0.202978056426332,0,0,3
2009,4,84,3.07,3.15,-0.08,-0.0250783699059561,0,0,1
2009,5,95,2.3675,3.19,-0.8225,-0.257836990595611,1,2,1
2009,6,69,2.84,2.985,-0.145,-0.0454545454545455,0,0,1
2009,7,71,2.832,2.988,-0.156,-0.0527690270739168,0,0,2
2009,8,101,2.11,3.19,-1.08,-0.338557993730408,1,1,3
2009,9,69,2.832,3.042,-0.21,-0.067741935483871,0,0,2
2009,10,107,2.5925,2.9625,-0.37,-0.126712328767123,1,1,2
2009,11,120,2.675,3.29,-0.615,-0.18693009118541,1,1,2
2009,12,116,2.614,3.29,-0.676,-0.205471124620061,1,0,3
2010,1,78,2.865,2.945,-0.08,-0.0283687943262411,1,1,0
2010,2,81,1.9225,2.82,-0.8975,-0.318262411347518,0,2,2
2010,3,58,2.52,2.748,-0.228,-0.0808510638297872,0,0,2
2010,4,54,2.83,2.83,0,0,0,0,0
2010,5,63,2.67,3.29,-0.62,-0.188449848024316,0,0,3
2010,6,69,3.036,3.152,-0.116,-0.0372990353697749,0,0,1
2010,7,67,2.995,3.15,-0.155,-0.047112462006079,0,0,1
2010,8,57,2.8325,3.29,-0.4575,-0.139057750759878,0,0,3
2010,9,70,3.01,3.136,-0.126,-0.0417218543046357,0,0,1
2010,10,50,3.0175,3.29,-0.2725,-0.0828267477203648,0,0,2
2010,11,260,2.6575,3.29,-0.6325,-0.192249240121581,2,4,0
2010,12,108,2.9,3.29,-0.39,-0.11854103343465,1,1,2
2011,1,87,2.7325,3.1025,-0.37,-0.118960966245401,2,2,1
2011,2,50,2.9325,3.29,-0.3575,-0.108662613981763,0,0,2
2011,3,75,2.76,2.994,-0.234,-0.0711246200607903,0,0,1
2011,4,97,3.015,3.3325,-0.3175,-0.0936578171091445,2,2,0
2011,5,81,2.415,3.39,-0.975,-0.287610619469027,0,1,3
2011,6,86,2.932,3.174,-0.242,-0.0713864306784661,0,0,1
2011,7,238,2.725,3.13,-0.405,-0.129392971246006,2,2,0
2011,8,80,2.882,3.39,-0.508,-0.149852507374631,0,0,3
2011,9,68,3.085,3.085,0,0,0,0,0
2011,10,65,3.07,3.19,-0.12,-0.0376175548589342,0,0,1
2011,11,150,2.606,3.054,-0.448,-0.148344370860927,2,2,1
2011,12,86,2.8925,2.9825,-0.09,-0.0298013245033112,0,0,1
2012,1,14,2.96,2.96,0,0,0,0,0
