"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,86,2.89666666666667,2.89666666666667,0,0,0,0,0
2009,2,152,2.2825,2.99,-0.7075,-0.236622073578595,0,0,3
2009,3,158,2.51,2.9375,-0.4275,-0.142976588628763,0,0,3
2009,4,222,2.91,2.91,0,0,0,0,0
2009,5,400,2.505,2.9225,-0.4175,-0.139632107023411,1,2,0
2009,6,332,2.565,2.6725,-0.1075,-0.0410305343511451,2,2,0
2009,7,212,2.822,2.822,0,0,0,0,0
2009,8,761,2.365,2.88,-0.515,-0.178819444444444,2,2,1
2009,9,236,2.914,2.914,0,0,0,0,0
2009,10,125,3.1375,3.1375,0,0,0,0,0
2009,11,121,2.9575,3.08,-0.1225,-0.0412457912457913,1,1,0
2009,12,504,2.658,3.002,-0.344,-0.115824915824916,1,1,0
2010,1,152,3.19,3.19,0,0,0,0,0
2010,2,97,2.6375,3.19,-0.5525,-0.173197492163009,0,0,3
2010,3,312,2.864,3.148,-0.284,-0.0890282131661442,1,0,1
2010,4,451,2.5925,3.19,-0.5975,-0.18730407523511,1,1,3
2010,5,597,2.15,3.19,-1.04,-0.326018808777429,1,2,1
2010,6,336,2.716,2.988,-0.272,-0.0852664576802508,2,0,1
2010,7,349,2.6575,2.865,-0.2075,-0.0720486111111111,1,1,0
2010,8,230,2.7925,2.7925,0,0,0,0,0
2010,9,175,3.102,3.102,0,0,0,0,0
2010,10,113,3.17,3.17,0,0,0,0,0
2010,11,116,3.135,3.135,0,0,0,0,0
2010,12,145,3.244,3.244,0,0,0,0,0
2011,1,149,3.295,3.295,0,0,0,0,0
2011,2,258,2.84,3.155,-0.315,-0.101612903225806,1,2,0
2011,3,230,3.1,3.23,-0.13,-0.0419354838709677,0,1,0
2011,4,110,3.2025,3.2025,0,0,0,0,0
2011,5,147,3.1275,3.1275,0,0,0,0,0
2011,6,458,2.92,3.28,-0.36,-0.109756097560976,2,1,0
2011,7,191,3.2675,3.2675,0,0,0,0,0
2011,8,227,3.21,3.21,0,0,0,0,0
2011,9,191,3.2775,3.2775,0,0,0,0,0
2011,10,161,3.285,3.285,0,0,0,0,0
2011,11,240,3.162,3.338,-0.176,-0.0520710059171598,1,0,0
2011,12,598,2.6525,3.29,-0.6375,-0.196153846153846,2,2,0
2012,1,70,3.32,3.32,0,0,0,0,0
