"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,107,2.77,2.96666666666667,-0.196666666666667,-0.0655555555555555,1,0,0
2009,2,108,2.24,3.19,-0.95,-0.297805642633229,0,0,3
2009,3,103,2.4375,3.125,-0.6875,-0.21551724137931,0,0,3
2009,4,127,2.892,2.892,0,0,0,0,0
2009,5,136,2.6375,3.19,-0.5525,-0.173197492163009,1,1,1
2009,6,111,2.55,2.975,-0.425,-0.133228840125392,0,0,2
2009,7,120,2.906,3.14,-0.234,-0.0733542319749216,0,0,2
2009,8,197,2.3525,3.19,-0.8375,-0.262539184952978,0,1,3
2009,9,137,2.772,3.06,-0.288,-0.090282131661442,0,0,3
2009,10,199,2.705,3.0725,-0.3675,-0.121287128712871,1,1,2
2009,11,218,2.5625,3.2,-0.6375,-0.19921875,1,1,2
2009,12,206,2.868,3.1,-0.232,-0.0725,0,1,1
2010,1,113,2.955,3.1525,-0.1975,-0.0625,1,0,1
2010,2,158,2.375,3.29,-0.915,-0.278115501519757,0,0,3
2010,3,174,2.418,3.066,-0.648,-0.209005442850074,0,0,4
2010,4,112,2.9075,2.9975,-0.09,-0.0299003322259136,0,0,1
2010,5,145,2.5325,3.12,-0.5875,-0.188301282051282,0,0,3
2010,6,160,3.01,3.01,0,0,0,0,0
2010,7,107,3.0925,3.0925,0,0,0,0,0
2010,8,120,2.4925,3.19,-0.6975,-0.218652037617555,0,0,3
2010,9,117,2.92,3.098,-0.178,-0.0557993730407524,0,0,1
2010,10,114,3.0125,3.0125,0,0,0,0,0
2010,11,318,2.575,2.9875,-0.4125,-0.139817816807661,2,1,1
2010,12,175,2.702,2.89,-0.188,-0.0643835616438356,1,0,1
2011,1,214,2.775,3.0325,-0.2575,-0.0864093959731543,2,1,0
2011,2,123,2.525,3.19,-0.665,-0.20846394984326,0,0,3
2011,3,136,2.932,3.204,-0.272,-0.0842564625396614,0,0,2
2011,4,214,2.86,2.915,-0.0549999999999999,-0.0189655172413793,2,2,0
2011,5,128,2.555,3.29,-0.735,-0.223404255319149,0,0,3
2011,6,135,2.758,3.146,-0.388,-0.117933130699088,0,0,3
2011,7,324,2.6725,2.955,-0.2825,-0.0970790378006873,2,2,0
2011,8,169,2.494,3.19,-0.696,-0.218181818181818,0,0,4
2011,9,144,2.8975,2.8975,0,0,0,0,0
2011,10,143,2.995,2.995,0,0,0,0,0
2011,11,288,2.672,3.19,-0.518,-0.162382445141066,2,1,1
2011,12,139,2.9575,2.9575,0,0,0,0,0
2012,1,40,2.87,2.87,0,0,0,0,0
