"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,130,1.38333333333333,1.38333333333333,0,0,0,1,0
2009,2,163,1.4625,1.4625,0,0,0,0,0
2009,3,189,1.4625,1.4725,-0.01,-0.00675675675675676,0,3,0
2009,4,180,1.48,1.48,0,0,0,0,0
2009,5,160,1.485,1.485,0,0,0,0,0
2009,6,152,1.5875,1.5875,0,0,0,0,0
2009,7,194,1.412,1.672,-0.26,-0.155688622754491,0,0,3
2009,8,162,1.4275,1.625,-0.1975,-0.118263473053892,0,0,3
2009,9,250,1.48,1.48,0,0,0,0,0
2009,10,206,1.46,1.46,0,0,0,0,0
2009,11,224,1.4625,1.4625,0,0,0,0,0
2009,12,374,1.288,1.48,-0.192,-0.12972972972973,0,0,4
2010,1,614,1.2425,1.48,-0.2375,-0.160472972972973,2,3,0
2010,2,399,1.4275,1.48,-0.0525,-0.035472972972973,0,4,0
2010,3,248,1.474,1.474,0,9.19286633572335e-06,0,3,0
2010,4,235,1.4825,1.48,0.0025,0.00168918918918919,0,3,0
2010,5,216,1.485,1.48,0.005,0.00337837837837838,0,4,0
2010,6,251,1.492,1.496,-0.004,-0.00264864864864865,0,4,0
2010,7,253,1.49,1.5,-0.01,-0.00666666666666667,0,4,0
2010,8,236,1.485,1.5,-0.015,-0.01,0,4,0
2010,9,246,1.488,1.47,0.018,0.0122448979591837,0,4,0
2010,10,224,1.49,1.47,0.02,0.0136054421768708,0,4,0
2010,11,218,1.48,1.47,0.01,0.00680272108843538,0,4,0
2010,12,460,1.524,1.512,0.012,0.00794701986754968,0,3,0
2011,1,305,1.5125,1.53,-0.0175,-0.011437908496732,0,3,0
2011,2,255,1.5275,1.53,-0.0025,-0.00163398692810458,0,4,0
2011,3,273,1.53,1.53,0,0,0,5,0
2011,4,277,1.5375,1.5325,0.005,0.00326797385620915,0,2,0
2011,5,303,1.5425,1.5375,0.005,0.0032573635514812,0,2,0
2011,6,399,1.54,1.54,0,0,0,4,0
2011,7,285,1.5425,1.5425,0,0,0,3,0
2011,8,389,1.558,1.55,0.00800000000000001,0.00516129032258065,0,5,0
2011,9,285,1.54,1.55,-0.01,-0.00645161290322581,0,4,0
2011,10,213,1.58,1.55,0.03,0.0193548387096774,0,4,0
2011,11,265,1.622,1.55,0.072,0.0464516129032258,0,5,0
2011,12,305,1.62,1.55,0.07,0.0451612903225806,0,4,0
2012,1,49,1.6,1.55,0.05,0.0322580645161291,0,1,0
