"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,55,1.88,1.88,0,0,0,0,0
2009,2,77,1.76,1.8825,-0.1225,-0.0651595744680851,0,0,2
2009,3,98,1.64,1.88,-0.24,-0.127659574468085,0,0,4
2009,4,72,1.872,1.872,0,0,0,0,0
2009,5,119,1.6375,1.86,-0.2225,-0.119623655913979,1,0,3
2009,6,92,1.7025,1.8575,-0.155,-0.0833333333333334,0,0,3
2009,7,126,1.874,1.874,0,0,0,0,0
2009,8,133,1.6425,1.86,-0.2175,-0.116935483870968,1,0,3
2009,9,157,1.734,1.864,-0.13,-0.0698924731182796,0,0,3
2009,10,96,1.855,1.855,0,0,0,0,0
2009,11,110,1.7425,1.885,-0.1425,-0.0753968253968254,0,0,2
2009,12,102,1.764,1.872,-0.108,-0.0578292578292578,0,0,2
2010,1,87,1.86,1.86,0,0,0,0,0
2010,2,133,1.6875,1.86,-0.1725,-0.092741935483871,0,0,3
2010,3,115,1.77,1.864,-0.094,-0.0505376344086022,0,0,2
2010,4,132,1.6525,1.88,-0.2275,-0.121010638297872,0,0,4
2010,5,67,1.8475,1.8475,0,0,0,0,0
2010,6,92,1.776,1.884,-0.108,-0.0571428571428571,0,2,1
2010,7,93,1.8625,1.8625,0,0,0,0,0
2010,8,90,1.815,1.8725,-0.0575,-0.0304232804232804,0,0,1
2010,9,115,1.734,1.734,0,0,0,0,0
2010,10,84,1.6425,1.6425,0,0,0,0,0
2010,11,84,1.6525,1.6525,0,0,0,0,0
2010,12,106,1.642,1.642,0,0,0,0,0
2011,1,97,1.6375,1.6375,0,0,0,0,0
2011,2,128,1.815,1.815,0,0,0,0,0
2011,3,216,1.688,1.85,-0.162,-0.0875675675675676,2,3,1
2011,4,129,1.9225,1.9225,0,0,0,0,0
2011,5,84,1.9575,1.9575,0,0,0,0,0
2011,6,138,1.978,1.978,0,0,0,0,0
2011,7,124,1.8125,1.975,-0.1625,-0.0820707070707071,0,0,2
2011,8,114,1.904,1.974,-0.07,-0.0353535353535354,0,0,1
2011,9,97,1.965,1.965,0,0,0,0,0
2011,10,99,1.9575,1.9575,0,0,0,0,0
2011,11,112,1.97,1.97,0,0,0,0,0
2011,12,80,1.73,1.96,-0.23,-0.11734693877551,0,0,3
2012,1,7,1.65,1.96,-0.31,-0.158163265306122,0,0,1
