"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,120,2.80666666666667,2.80666666666667,0,0,0,0,0
2009,2,159,2.785,2.785,0,0,0,0,0
2009,3,171,2.855,2.855,0,0,0,0,0
2009,4,224,2.878,2.878,0,0,0,0,0
2009,5,240,2.595,2.84,-0.245,-0.0847750865051903,1,0,0
2009,6,286,2.6725,2.8475,-0.175,-0.0616197183098591,2,2,0
2009,7,214,2.89,2.89,0,0,0,0,0
2009,8,1081,2.5375,2.7325,-0.195,-0.0703971119133574,1,1,0
2009,9,224,2.802,2.802,0,0,0,0,0
2009,10,175,2.89,2.89,0,0,0,0,0
2009,11,156,2.72,2.8075,-0.0874999999999999,-0.0310283687943262,1,0,0
2009,12,468,2.336,2.82,-0.484,-0.171631205673759,3,2,2
2010,1,168,2.945,2.945,0,0,0,0,0
2010,2,156,2.97,2.97,0,0,0,0,0
2010,3,294,2.86,2.948,-0.088,-0.0302405498281787,0,1,0
2010,4,277,2.735,2.99,-0.255,-0.0852842809364549,1,1,0
2010,5,402,2.21,2.97,-0.76,-0.254180602006689,2,3,0
2010,6,247,2.78,2.988,-0.208,-0.0695652173913044,1,1,2
2010,7,268,2.6975,2.9475,-0.25,-0.0836120401337793,1,1,0
2010,8,145,2.955,2.955,0,0,0,0,0
2010,9,188,2.99,2.99,0,0,0,0,0
2010,10,157,2.99,2.99,0,0,0,0,0
2010,11,141,2.915,2.915,0,0,0,0,0
2010,12,174,2.99,2.99,0,0,0,0,0
2011,1,169,2.99,2.99,0,0,0,0,0
2011,2,223,2.7375,2.99,-0.2525,-0.0844481605351171,1,2,0
2011,3,269,2.856,2.964,-0.108,-0.0361204013377926,0,1,0
2011,4,160,2.99,2.99,0,0,0,0,0
2011,5,140,2.8925,2.8925,0,0,0,0,0
2011,6,327,2.848,2.962,-0.114,-0.0381270903010034,2,2,0
2011,7,191,2.9875,2.9875,0,0,0,0,0
2011,8,248,2.972,2.972,0,0,0,0,0
2011,9,192,2.99,2.99,0,0,0,0,0
2011,10,199,2.99,2.99,0,0,0,0,0
2011,11,214,2.97,2.99,-0.02,-0.00668896321070235,1,1,0
2011,12,316,2.4775,2.98,-0.5025,-0.168060200668896,2,2,0
2012,1,44,2.99,2.99,0,0,0,0,0
