"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,138,0.973333333333333,0.98,-0.00666666666666667,-0.00680272108843538,1,2,0
2009,2,220,0.9825,0.99,-0.00750000000000001,-0.00757575757575758,0,3,0
2009,3,217,0.9725,0.975,-0.0025,-0.00252525252525253,1,3,0
2009,4,243,0.982,0.96,0.022,0.0229166666666667,0,5,0
2009,5,182,0.985,0.99,-0.005,-0.00505050505050506,0,2,0
2009,6,196,0.9775,0.985,-0.00750000000000001,-0.00757575757575758,0,3,0
2009,7,206,0.982,0.97,0.012,0.0123711340206186,0,5,0
2009,8,233,0.9825,0.97,0.0125,0.0128865979381443,0,4,0
2009,9,158,0.968,0.966,0.002,0.00204037800687285,1,2,0
2009,10,139,0.9575,0.9575,0,0,0,0,0
2009,11,127,0.9525,0.9525,0,0,0,0,0
2009,12,218,0.972,0.956,0.016,0.0170212765957447,2,1,0
2010,1,120,1.0375,1.04,-0.0025,-0.00255102040816327,1,1,0
2010,2,72,1.23,1.23,0,0,0,0,0
2010,3,107,1.104,1.206,-0.102,-0.0836065573770492,0,1,1
2010,4,86,1.16,1.2225,-0.0625,-0.0512295081967213,0,0,1
2010,5,90,1.1575,1.2175,-0.06,-0.0491803278688525,0,0,1
2010,6,92,1.22,1.22,0,0,0,1,0
2010,7,67,1.215,1.215,0,0,0,0,0
2010,8,74,1.1525,1.2125,-0.06,-0.0491803278688525,0,0,1
2010,9,86,1.162,1.208,-0.046,-0.0377049180327869,1,0,0
2010,10,80,1.225,1.2275,-0.0025,-0.00201612903225807,0,1,0
2010,11,101,1.1975,1.1975,0,0,0,0,0
2010,12,157,1.162,1.206,-0.044,-0.0369747899159664,0,0,1
2011,1,105,1.0925,1.21,-0.1175,-0.0974996555999449,1,0,1
2011,2,124,0.9725,1.22,-0.2475,-0.202868852459016,0,0,4
2011,3,140,0.976,1.122,-0.146,-0.119672131147541,0,2,1
2011,4,81,1.17,1.17,0,0,0,0,0
2011,5,74,1.2275,1.2275,0,0,0,0,0
2011,6,94,1.212,1.212,0,0,0,0,0
2011,7,101,1.1625,1.22,-0.0575,-0.0471311475409836,0,0,1
2011,8,127,1.156,1.206,-0.05,-0.0409836065573771,0,0,1
2011,9,104,1.2225,1.2225,0,0,0,0,0
2011,10,83,1.2175,1.2175,0,0,0,0,0
2011,11,158,1.22,1.22,0,0,0,0,0
2011,12,183,1.22,1.22,0,0,0,0,0
2012,1,31,1.21,1.21,0,0,0,0,0
