"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,36,6.1,6.31333333333333,-0.213333333333334,-0.0337552742616034,2,1,0
2009,2,24,6.365,6.365,0,0,0,0,0
2009,3,19,6.05,6.23,-0.18,-0.028892455858748,0,3,0
2009,4,48,6.15,6.374,-0.224,-0.0359550561797753,2,2,0
2009,5,47,6.19,6.59,-0.4,-0.0606980273141123,1,1,0
2009,6,33,6.2175,6.59,-0.3725,-0.0565250379362671,1,0,0
2009,7,57,5.99,6.59,-0.6,-0.0910470409711684,2,2,0
2009,8,34,6.59,6.59,0,0,0,0,0
2009,9,110,5.768,6.59,-0.822,-0.124734446130501,2,1,0
2009,10,60,5.485,6.5,-1.015,-0.153829491571165,0,2,1
2009,11,34,6.04,6.59,-0.55,-0.0834597875569044,2,0,0
2009,12,31,6.37,6.59,-0.22,-0.0333839150227618,1,0,0
2010,1,48,6.215,6.59,-0.375,-0.0569044006069803,1,0,0
2010,2,23,6.59,6.59,0,0,0,0,0
2010,3,110,4.894,6.59,-1.696,-0.257359635811836,3,2,0
2010,4,19,6.59,6.59,0,0,0,0,0
2010,5,19,6.59,6.59,0,0,0,0,0
2010,6,59,5.95,6.59,-0.64,-0.0971168437025796,2,0,0
2010,7,32,6.135,6.59,-0.455,-0.0690440060698027,1,0,0
2010,8,50,5.79,6.59,-0.8,-0.121396054628225,2,1,0
2010,9,58,4.982,6.59,-1.608,-0.244006069802731,1,0,4
2010,10,84,5.0375,6.47,-1.4325,-0.217374810318665,2,1,1
2010,11,25,6.3175,6.59,-0.2725,-0.041350531107739,1,1,0
2010,12,47,6.344,6.562,-0.218,-0.0330804248861912,1,0,0
2011,1,22,6.59,6.59,0,0,0,0,0
2011,2,65,5.79,6.59,-0.8,-0.121396054628225,1,1,0
2011,3,113,5.168,6.59,-1.422,-0.215781487101669,4,3,0
2011,4,58,6.115,6.635,-0.52,-0.078907435508346,1,0,0
2011,5,60,5.645,6.785,-1.14,-0.168086485686876,1,1,2
2011,6,62,5.27,6.79,-1.52,-0.223858615611193,2,2,2
2011,7,67,5.2325,6.79,-1.5575,-0.229381443298969,2,2,2
2011,8,65,5.49,5.49,0,0,2,3,0
2011,9,69,5.395,5.49,-0.095,-0.017304189435337,2,1,0
2011,10,46,5.27,5.27,0,0,0,0,0
2011,11,79,5.27,5.27,0,0,2,0,0
2011,12,65,5.27,5.27,0,0,0,0,0
2012,1,23,5,5.27,-0.27,-0.0512333965844401,1,1,0
