"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,155,2.66666666666667,2.73,-0.0633333333333333,-0.0229468599033816,1,0,0
2009,2,180,1.8275,3.19,-1.3625,-0.427115987460815,0,0,3
2009,3,175,2.45,3.115,-0.665,-0.20846394984326,0,0,3
2009,4,214,2.7,2.842,-0.142,-0.0512891224601296,0,0,2
2009,5,214,2.39,3.19,-0.8,-0.250783699059561,1,1,2
2009,6,169,2.4625,3.19,-0.7275,-0.228056426332288,0,0,4
2009,7,174,2.856,2.93,-0.0739999999999999,-0.0258741258741259,0,0,1
2009,8,227,2.315,3.19,-0.875,-0.274294670846395,0,2,2
2009,9,140,2.774,3.21,-0.436,-0.136677115987461,0,0,4
2009,10,193,2.94,3.1025,-0.1625,-0.0539867109634551,1,1,0
2009,11,264,2.6625,3.29,-0.6275,-0.190729483282675,1,0,2
2009,12,205,2.828,3.156,-0.328,-0.0996960486322189,0,0,3
2010,1,162,2.9725,3.1,-0.1275,-0.03984375,1,1,0
2010,2,186,2.21,3.29,-1.08,-0.328267477203647,0,0,3
2010,3,173,2.356,3.058,-0.702,-0.219098464540876,0,0,4
2010,4,143,2.5975,2.7625,-0.165,-0.0608856088560885,0,0,2
2010,5,171,2.115,3.11,-0.995,-0.319935691318328,0,0,3
2010,6,211,2.962,3.024,-0.062,-0.0198717948717949,0,0,1
2010,7,120,2.985,2.985,0,0,0,0,0
2010,8,133,2.3225,3.19,-0.8675,-0.271943573667712,0,0,3
2010,9,133,2.762,3.078,-0.316,-0.100971072059469,0,0,3
2010,10,123,3.095,3.095,0,0,0,0,0
2010,11,357,2.655,3.19,-0.535,-0.167711598746081,2,2,1
2010,12,204,2.734,3.096,-0.362,-0.113479623824451,1,0,2
2011,1,275,2.74,2.9975,-0.2575,-0.0861204013377927,2,2,0
2011,2,136,2.6775,3.19,-0.5125,-0.160658307210031,0,0,3
2011,3,173,2.832,3.016,-0.184,-0.0576802507836991,0,0,1
2011,4,260,2.9575,3.1425,-0.185,-0.0592948717948718,2,0,0
2011,5,136,2.305,3.18,-0.875,-0.275157232704403,0,0,3
2011,6,196,2.714,2.854,-0.14,-0.0440251572327044,0,0,1
2011,7,416,2.6075,2.84,-0.2325,-0.0854779411764706,2,2,0
2011,8,227,2.458,3.18,-0.722,-0.227044025157233,0,0,4
2011,9,197,2.955,2.955,0,0,0,0,0
2011,10,202,3.035,3.035,0,0,0,0,0
2011,11,453,2.682,3.19,-0.508,-0.159247648902821,2,1,1
2011,12,209,2.8525,3.075,-0.2225,-0.0697492163009404,0,0,2
2012,1,42,2.89,2.89,0,0,0,0,0
