"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,67,4.33333333333333,4.33333333333333,0,0,0,0,0
2009,2,180,3.465,4.39,-0.925,-0.210706150341686,2,1,0
2009,3,75,4.39,4.39,0,0,0,0,0
2009,4,102,4.352,4.352,0,0,0,0,0
2009,5,89,4.39,4.39,0,0,0,0,0
2009,6,93,4.39,4.39,0,0,0,2,0
2009,7,294,3.636,4.376,-0.74,-0.168564920273349,2,2,0
2009,8,94,4.39,4.39,0,0,0,0,0
2009,9,100,4.39,4.39,0,0,0,0,0
2009,10,70,4.3325,4.3325,0,0,0,0,0
2009,11,78,4.39,4.39,0,0,0,0,0
2009,12,75,4.382,4.382,0,0,0,0,0
2010,1,80,4.39,4.39,0,0,0,0,0
2010,2,147,3.565,4.39,-0.825,-0.187927107061503,2,2,0
2010,3,91,4.39,4.39,0,0,0,0,0
2010,4,75,4.39,4.39,0,0,0,0,0
2010,5,65,4.39,4.39,0,0,0,0,0
2010,6,142,3.974,4.354,-0.38,-0.0865603644646925,1,1,0
2010,7,118,3.02,4.39,-1.37,-0.312072892938497,1,2,1
2010,8,256,3.8675,4.39,-0.5225,-0.119020501138952,1,0,0
2010,9,68,4.39,4.39,0,0,0,0,0
2010,10,68,4.39,4.39,0,0,0,0,0
2010,11,59,4.39,4.39,0,0,0,0,0
2010,12,74,4.39,4.39,0,0,0,0,0
2011,1,54,4.39,4.39,0,0,0,0,0
2011,2,194,3.925,4.39,-0.465,-0.105922551252847,1,1,0
2011,3,145,4.178,4.55,-0.372,-0.0847380410022779,1,1,0
2011,4,67,4.59,4.59,0,0,0,0,0
2011,5,79,4.5125,4.5125,0,0,0,0,0
2011,6,90,4.59,4.59,0,0,0,0,0
2011,7,55,4.59,4.59,0,0,0,0,0
2011,8,224,3.796,4.58,-0.784,-0.170806100217865,2,3,0
2011,9,68,4.59,4.59,0,0,0,0,0
2011,10,59,4.59,4.59,0,0,0,0,0
2011,11,94,4.59,4.59,0,0,0,0,0
2011,12,62,4.59,4.59,0,0,0,0,0
2012,1,20,4.59,4.59,0,0,0,0,0
