"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,123,1.98666666666667,1.98666666666667,0,0,0,0,0
2009,2,141,2.1425,2.1425,0,0,0,0,0
2009,3,93,2.3225,2.3225,0,0,0,0,0
2009,4,191,1.978,2.34,-0.362,-0.154700854700855,0,0,5
2009,5,132,2.18,2.3525,-0.1725,-0.0737179487179487,1,0,1
2009,6,148,2.265,2.3525,-0.0875,-0.0370762711864407,0,0,1
2009,7,256,1.986,2.36,-0.374,-0.158474576271186,0,0,5
2009,8,180,2.345,2.345,0,0,0,0,0
2009,9,239,2.188,2.338,-0.15,-0.0635593220338983,0,0,2
2009,10,228,2.1775,2.36,-0.1825,-0.0773305084745763,0,0,2
2009,11,126,2.3175,2.3175,0,0,0,0,0
2009,12,206,2.054,2.36,-0.306,-0.129661016949153,1,0,3
2010,1,189,1.9825,2.27,-0.2875,-0.121822033898305,0,0,3
2010,2,169,2.3225,2.3225,0,0,0,0,0
2010,3,187,2.108,2.338,-0.23,-0.0982905982905983,0,0,3
2010,4,195,1.9725,2.255,-0.2825,-0.120726495726496,0,0,3
2010,5,180,1.9325,1.915,0.0175,0.00935828877005345,1,0,0
2010,6,264,1.986,2.002,-0.016,-0.00833333333333332,1,2,0
2010,7,135,2.3175,2.3175,0,0,0,0,0
2010,8,205,2.2425,2.345,-0.1025,-0.0434322033898305,1,0,0
2010,9,301,2.03,2.334,-0.304,-0.130472103004292,0,0,4
2010,10,238,1.95,2.35,-0.4,-0.170212765957447,1,0,3
2010,11,188,1.9625,2.255,-0.2925,-0.124468085106383,0,0,3
2010,12,281,1.936,1.936,0,0,0,0,0
2011,1,200,1.94,1.94,0,0,0,0,0
2011,2,152,2.2825,2.2825,0,0,0,0,0
2011,3,207,2.41,2.41,0,0,0,0,0
2011,4,226,1.96,2.41,-0.45,-0.186721991701245,0,0,4
2011,5,242,2.3175,2.435,-0.1175,-0.0485537190082645,1,1,0
2011,6,263,2.15,2.416,-0.266,-0.109917355371901,2,1,1
2011,7,163,2.44,2.44,0,0,0,0,0
2011,8,182,2.352,2.352,0,0,0,0,0
2011,9,174,2.4175,2.4175,0,0,0,0,0
2011,10,159,2.4225,2.4225,0,0,0,0,0
2011,11,248,2.138,2.48,-0.342,-0.137903225806452,0,0,3
2011,12,156,2.2875,2.42,-0.1325,-0.0534274193548387,0,0,1
2012,1,8,2.47,2.47,0,0,0,0,0
