"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,123,1.69,1.69,0,0,0,0,0
2009,2,226,1.6875,1.6875,0,0,0,0,0
2009,3,200,1.6625,1.785,-0.1225,-0.0691614789662328,0,0,2
2009,4,227,1.818,1.818,0,0,0,0,0
2009,5,185,1.7425,2,-0.2575,-0.12875,0,0,4
2009,6,187,1.495,1.725,-0.23,-0.115,0,0,2
2009,7,185,1.812,1.932,-0.12,-0.0566037735849057,0,0,1
2009,8,136,1.8825,2.035,-0.1525,-0.0740928882438316,0,0,2
2009,9,188,1.736,2.12,-0.384,-0.181132075471698,0,0,5
2009,10,155,1.82,1.82,0,0,0,0,0
2009,11,140,1.6925,2.26,-0.5675,-0.251106194690265,0,0,4
2009,12,175,1.602,1.87,-0.268,-0.11858407079646,0,0,2
2010,1,140,1.6425,1.6425,0,0,0,0,0
2010,2,100,1.69,1.69,0,0,0,0,0
2010,3,147,1.54,1.662,-0.122,-0.0713450292397661,0,0,2
2010,4,126,1.52,1.57,-0.05,-0.0303030303030303,0,0,1
2010,5,146,1.6775,1.6775,0,0,0,0,0
2010,6,148,1.668,1.72,-0.052,-0.0315151515151515,0,0,1
2010,7,146,1.5775,1.83,-0.2525,-0.137978142076503,0,0,4
2010,8,112,1.85,1.85,0,0,0,0,0
2010,9,144,1.67,2.106,-0.436,-0.203738317757009,0,0,4
2010,10,109,1.5175,1.97,-0.4525,-0.229695431472081,0,0,4
2010,11,144,1.5875,1.885,-0.2975,-0.156049069373943,0,0,3
2010,12,161,1.79,1.79,0,0,0,0,0
2011,1,95,1.6975,1.81,-0.1125,-0.0681818181818182,0,0,1
2011,2,88,1.6625,1.955,-0.2925,-0.150027473965147,0,0,3
2011,3,121,1.526,1.906,-0.38,-0.192893401015228,0,0,4
2011,4,114,1.8725,2.1175,-0.245,-0.105603448275862,0,0,2
2011,5,101,1.8625,2.32,-0.4575,-0.197198275862069,0,0,4
2011,6,145,1.718,1.988,-0.27,-0.136812200956938,0,0,3
2011,7,108,1.96,2.045,-0.085,-0.0406698564593301,0,0,1
2011,8,153,1.822,1.942,-0.12,-0.0610436799381523,0,0,2
2011,9,140,1.98,2.315,-0.335,-0.141949152542373,0,0,2
2011,10,113,1.51,2.18,-0.67,-0.307339449541284,0,0,4
2011,11,187,1.804,2.14,-0.336,-0.154128440366973,0,2,2
2011,12,202,1.7875,1.98,-0.1925,-0.0972222222222223,0,4,0
2012,1,39,1.79,1.79,0,0,0,0,0
