"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,100,2.77333333333333,2.98,-0.206666666666667,-0.0693512304250559,2,0,0
2009,2,63,2.98,2.98,0,0,0,0,0
2009,3,291,2.735,2.98,-0.245,-0.0822147651006711,2,1,0
2009,4,72,2.882,2.98,-0.0979999999999999,-0.0328859060402684,0,0,1
2009,5,52,2.98,2.98,0,0,0,0,0
2009,6,154,2.7175,2.9525,-0.235,-0.0788590604026846,2,2,0
2009,7,94,2.98,2.98,0,0,0,0,0
2009,8,222,2.86,2.98,-0.12,-0.0402684563758389,1,1,0
2009,9,137,2.98,2.98,0,0,0,0,0
2009,10,99,2.98,2.98,0,0,0,0,0
2009,11,84,2.8625,2.98,-0.1175,-0.0394295302013423,1,0,0
2009,12,383,2.258,2.98,-0.722,-0.242281879194631,3,4,1
2010,1,115,2.965,2.965,0,0,0,0,0
2010,2,113,2.98,2.98,0,0,0,0,0
2010,3,319,2.878,2.974,-0.096,-0.0322147651006711,0,1,0
2010,4,149,2.735,2.98,-0.245,-0.0822147651006711,1,1,0
2010,5,267,2.2275,2.98,-0.7525,-0.25251677852349,2,2,0
2010,6,282,2.794,2.98,-0.186,-0.0624161073825503,1,1,1
2010,7,69,2.98,2.98,0,0,0,0,0
2010,8,57,2.98,2.98,0,0,0,0,0
2010,9,77,2.98,2.98,0,0,0,0,0
2010,10,187,2.485,2.98,-0.495,-0.166107382550336,2,1,0
2010,11,74,2.98,2.98,0,0,0,0,0
2010,12,96,2.98,2.98,0,0,0,0,0
2011,1,77,2.98,2.98,0,0,0,0,0
2011,2,229,2.74,2.98,-0.24,-0.0805369127516778,2,1,0
2011,3,311,2.922,2.98,-0.058,-0.0194630872483222,1,1,0
2011,4,81,2.98,2.98,0,0,0,0,0
2011,5,339,1.985,2.98,-0.995,-0.333892617449664,3,4,0
2011,6,101,2.842,2.842,0,0,0,0,0
2011,7,173,2.4925,2.98,-0.4875,-0.163590604026846,2,2,0
2011,8,70,2.966,2.966,0,0,0,0,0
2011,9,76,2.98,2.98,0,0,0,0,0
2011,10,58,2.98,2.98,0,0,0,0,0
2011,11,67,3.038,3.058,-0.02,-0.00671140939597316,1,0,0
2011,12,242,2.59,3.18,-0.59,-0.185534591194969,2,2,0
2012,1,20,3.18,3.18,0,0,0,0,0
