"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,130,1.87333333333333,1.87333333333333,0,0,0,0,0
2009,2,175,1.765,1.8825,-0.1175,-0.0625,0,0,2
2009,3,200,1.64,1.88,-0.24,-0.127659574468085,0,0,4
2009,4,158,1.884,1.884,0,0,0,0,0
2009,5,212,1.65,1.88,-0.23,-0.122340425531915,1,1,3
2009,6,205,1.7125,1.88,-0.1675,-0.0890957446808511,0,0,3
2009,7,189,1.878,1.878,0,0,0,0,0
2009,8,218,1.645,1.88,-0.235,-0.125,1,1,3
2009,9,212,1.744,1.872,-0.128,-0.0680851063829787,0,0,3
2009,10,145,1.8775,1.8775,0,0,0,0,0
2009,11,191,1.7575,1.875,-0.1175,-0.0628342245989305,0,0,2
2009,12,153,1.824,1.87,-0.046,-0.0245989304812834,0,0,1
2010,1,140,1.8775,1.8775,0,0,0,0,0
2010,2,242,1.6975,1.85,-0.1525,-0.0824324324324325,0,0,3
2010,3,187,1.77,1.856,-0.0860000000000001,-0.0464864864864865,0,0,2
2010,4,209,1.6525,1.84,-0.1875,-0.101902173913044,0,0,4
2010,5,112,1.845,1.845,0,0,0,0,0
2010,6,192,1.872,1.872,0,0,0,0,0
2010,7,138,1.8675,1.8675,0,0,0,0,0
2010,8,186,1.83,1.83,0,0,0,0,0
2010,9,207,1.746,1.874,-0.128,-0.0684491978609626,0,0,3
2010,10,173,1.6475,1.82,-0.1725,-0.0922459893048129,0,0,3
2010,11,143,1.66,1.66,0,0,0,0,0
2010,12,208,1.654,1.654,0,0,0,0,0
2011,1,186,1.65,1.65,0,0,0,0,0
2011,2,176,1.8225,1.8225,0,0,0,0,0
2011,3,270,1.702,1.87,-0.168,-0.0898395721925134,2,3,1
2011,4,187,1.9225,1.9225,0,0,0,1,0
2011,5,160,1.9725,1.9725,0,0,0,0,0
2011,6,215,1.974,1.974,0,0,0,0,0
2011,7,191,1.81,1.9725,-0.1625,-0.0820707070707071,0,2,0
2011,8,190,1.88,1.944,-0.064,-0.0323232323232323,0,1,0
2011,9,148,1.97,1.97,0,0,0,0,0
2011,10,203,1.96,1.96,0,0,0,0,0
2011,11,187,1.966,1.966,0,0,0,0,0
2011,12,146,1.735,1.97,-0.235,-0.119289340101523,0,0,3
2012,1,16,1.67,1.97,-0.3,-0.152284263959391,0,0,1
