"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,48,1.86,1.86,0,0,0,0,0
2009,2,65,1.755,1.875,-0.12,-0.0634920634920635,0,0,2
2009,3,64,1.65,1.89,-0.24,-0.126984126984127,0,0,4
2009,4,63,1.866,1.866,0,0,0,0,0
2009,5,77,1.6525,1.86,-0.2075,-0.111559139784946,1,0,3
2009,6,93,1.7,1.8625,-0.1625,-0.0873655913978495,0,0,3
2009,7,82,1.874,1.874,0,0,0,0,0
2009,8,106,1.6575,1.86,-0.2025,-0.108870967741936,1,0,3
2009,9,111,1.746,1.87,-0.124,-0.0666666666666667,0,0,3
2009,10,76,1.87,1.87,0,0,0,0,0
2009,11,114,1.74,1.835,-0.0950000000000001,-0.0521978021978022,0,0,2
2009,12,103,1.814,1.862,-0.048,-0.0263736263736264,0,0,1
2010,1,88,1.8675,1.8675,0,0,0,0,0
2010,2,111,1.7,1.85,-0.15,-0.0810810810810811,0,0,3
2010,3,112,1.764,1.86,-0.096,-0.0518918918918919,0,0,2
2010,4,112,1.64,1.85,-0.21,-0.113513513513514,0,0,4
2010,5,77,1.87,1.87,0,0,0,0,0
2010,6,122,1.79,1.858,-0.068,-0.0369565217391304,0,2,0
2010,7,100,1.855,1.855,0,0,0,0,0
2010,8,104,1.83,1.83,0,0,0,0,0
2010,9,129,1.742,1.872,-0.13,-0.0695187165775402,0,0,3
2010,10,80,1.6525,1.8175,-0.165,-0.0882352941176471,0,0,3
2010,11,90,1.6675,1.6675,0,0,0,0,0
2010,12,86,1.658,1.658,0,0,0,0,0
2011,1,90,1.6525,1.6525,0,0,0,0,0
2011,2,110,1.8175,1.8175,0,0,0,0,0
2011,3,171,1.702,1.88,-0.178,-0.0946808510638298,2,4,0
2011,4,98,1.925,1.925,0,0,0,0,0
2011,5,94,1.98,1.98,0,0,0,0,0
2011,6,108,1.982,1.982,0,0,0,0,0
2011,7,95,1.82,1.975,-0.155,-0.0786802030456853,0,0,2
2011,8,125,1.862,1.924,-0.062,-0.0314720812182741,0,0,1
2011,9,115,1.965,1.965,0,0,0,0,0
2011,10,77,1.9525,1.9525,0,0,0,0,0
2011,11,99,1.968,1.968,0,0,0,0,0
2011,12,72,1.735,1.99,-0.255,-0.128140703517588,0,0,3
2012,1,8,1.64,1.99,-0.35,-0.175879396984925,0,0,1
