"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,33,2.49,2.49,0,0,0,0,0
2009,2,46,2.49,2.49,0,0,0,0,0
2009,3,60,2.49,2.49,0,0,0,0,0
2009,4,64,2.49,2.49,0,0,0,0,0
2009,5,36,2.49,2.49,0,0,0,0,0
2009,6,38,2.78,2.78,0,0,0,0,0
2009,7,41,2.89,2.89,0,0,0,0,0
2009,8,40,2.89,2.89,0,0,0,0,0
2009,9,36,2.89,2.89,0,0,0,0,0
2009,10,38,2.89,2.89,0,0,0,0,0
2009,11,50,2.89,2.89,0,0,0,0,0
2009,12,48,2.89,2.89,0,0,0,0,0
2010,1,31,2.89,2.89,0,0,0,0,0
2010,2,38,2.89,2.89,0,0,0,0,0
2010,3,40,2.89,2.89,0,0,0,0,0
2010,4,33,2.89,2.89,0,0,0,0,0
2010,5,33,2.89,2.89,0,0,0,0,0
2010,6,34,2.89,2.89,0,0,0,0,0
2010,7,49,2.89,2.89,0,0,0,0,0
2010,8,97,2.665,2.89,-0.225,-0.0778546712802768,1,0,0
2010,9,98,2.536,2.89,-0.354,-0.122491349480969,1,2,0
2010,10,39,2.89,2.89,0,0,0,0,0
2010,11,61,2.89,2.89,0,0,0,0,0
2010,12,86,2.89,2.89,0,0,0,0,0
2011,1,69,2.7125,2.89,-0.1775,-0.0614186851211073,1,0,0
2011,2,81,2.37,2.89,-0.52,-0.179930795847751,2,1,0
2011,3,73,2.89,2.89,0,0,0,0,0
2011,4,54,2.89,2.89,0,0,0,0,0
2011,5,71,2.695,2.89,-0.195,-0.0674740484429066,0,0,2
2011,6,55,2.89,2.89,0,0,0,0,0
2011,7,46,3.18,3.18,0,0,0,0,0
2011,8,37,3.216,3.29,-0.074,-0.0224924012158055,0,0,1
2011,9,22,3.29,3.29,0,0,0,0,0
2011,10,30,3.29,3.29,0,0,0,0,0
2011,11,38,3.29,3.29,0,0,0,0,0
2011,12,35,3.29,3.29,0,0,0,0,0
2012,1,8,2.88,3.29,-0.41,-0.124620060790274,0,0,1
