"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,173,3.31,3.96,-0.65,-0.164141414141414,1,1,1
2009,2,176,3.725,3.895,-0.17,-0.0429292929292929,0,1,0
2009,3,66,3.7525,3.8675,-0.115,-0.0293367346938775,0,0,1
2009,4,217,3.558,3.948,-0.39,-0.0989847715736041,1,1,1
2009,5,162,3.645,3.9725,-0.3275,-0.0831218274111675,2,2,0
2009,6,91,3.93,3.93,0,0,0,0,0
2009,7,90,3.942,3.942,0,0,0,0,0
2009,8,104,3.7975,3.8925,-0.095,-0.0248041775456919,1,1,0
2009,9,79,4.196,4.63,-0.434,-0.0945039975349886,0,1,3
2009,10,37,4.695,4.695,0,0,0,0,0
2009,11,52,4.7175,4.7175,0,0,0,0,0
2009,12,296,3.656,4.784,-1.128,-0.23402489626556,2,3,0
2010,1,248,3.44,4.8375,-1.3975,-0.2899377593361,1,3,0
2010,2,60,4.7525,4.7525,0,0,0,0,0
2010,3,55,4.394,4.662,-0.268,-0.0567796610169491,0,0,2
2010,4,102,3.915,4.6525,-0.7375,-0.158602150537634,0,3,0
2010,5,80,4.585,4.585,0,0,0,0,0
2010,6,89,4.69,4.69,0,0,0,0,0
2010,7,69,4.2625,4.625,-0.3625,-0.0791484716157205,0,0,2
2010,8,94,3.84,4.58,-0.74,-0.161572052401747,0,0,4
2010,9,111,3.822,3.822,0,0,0,0,0
2010,10,129,3.235,3.72,-0.485,-0.130376344086022,0,0,4
2010,11,114,3.28,3.5,-0.22,-0.0591397849462366,0,0,2
2010,12,158,3.304,3.294,0.00999999999999988,0.00305810397553513,1,2,0
2011,1,72,4.05,4.05,0,0,0,0,0
2011,2,141,4.115,4.94,-0.825,-0.168024439918534,1,1,0
2011,3,136,3.512,4.91,-1.398,-0.284725050916497,0,1,4
2011,4,90,3.9575,4.21,-0.2525,-0.0514256619144603,0,0,1
2011,5,61,4.2725,4.75,-0.4775,-0.102422305703274,1,0,1
2011,6,93,3.892,5.15,-1.258,-0.244271844660194,1,1,4
2011,7,104,3.53,4.395,-0.865,-0.167961165048544,0,1,1
2011,8,76,3.92,3.92,0,0,0,0,0
2011,9,64,3.9625,3.9625,0,0,0,0,0
2011,10,112,3.935,3.935,0,0,0,0,0
2011,11,117,3.902,3.902,0,0,0,0,0
2011,12,82,3.8875,3.8875,0,0,0,0,0
2012,1,38,3.29,3.87,-0.58,-0.149870801033592,1,0,0
