"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,120,3.14333333333333,3.14333333333333,0,0,0,0,0
2009,2,1617,2.0225,3.19,-1.1675,-0.365987460815047,2,3,0
2009,3,345,2.62,3.0075,-0.3875,-0.121473354231975,0,1,0
2009,4,278,3.07,3.07,0,0,0,0,0
2009,5,432,2.6525,2.935,-0.2825,-0.0902555910543131,1,1,0
2009,6,271,2.9525,2.9525,0,0,0,0,0
2009,7,190,3.1,3.1,0,0,0,0,0
2009,8,198,2.785,3.19,-0.405,-0.126959247648903,0,0,3
2009,9,518,2.836,3.118,-0.282,-0.0886792452830189,1,1,0
2009,10,209,2.8775,2.9725,-0.0950000000000001,-0.029874213836478,0,0,1
2009,11,416,2.7325,2.825,-0.0925,-0.0329181494661922,1,1,0
2009,12,291,2.84,2.84,0,0,0,0,0
2010,1,246,2.9275,2.9275,0,0,0,0,0
2010,2,207,2.96,3.075,-0.115,-0.0357142857142857,0,0,1
2010,3,141,2.95,2.95,0,0,0,0,0
2010,4,211,3.04,3.04,0,0,0,0,0
2010,5,233,2.9175,2.9175,0,0,0,0,0
2010,6,256,3.066,3.066,0,0,0,0,0
2010,7,197,3.0825,3.0825,0,0,0,0,0
2010,8,307,2.8325,3.0325,-0.2,-0.0673400673400674,0,0,1
2010,9,399,2.592,3.02,-0.428,-0.141889483065954,1,1,1
2010,10,314,2.9125,3.0675,-0.155,-0.0496794871794872,0,1,0
2010,11,250,2.8725,3.025,-0.1525,-0.0488782051282051,0,0,1
2010,12,1147,2.242,2.94,-0.698,-0.237414965986395,4,0,0
2011,1,260,3.0875,3.0875,0,0,0,0,0
2011,2,200,2.8675,3.025,-0.1575,-0.052675585284281,0,0,1
2011,3,241,3.066,3.066,0,0,0,0,0
2011,4,457,2.9525,3.145,-0.1925,-0.0611111111111111,2,0,0
2011,5,310,2.9875,2.9875,0,0,0,0,0
2011,6,408,2.966,2.966,0,0,0,0,0
2011,7,382,3.005,3.005,0,0,0,0,0
2011,8,559,2.864,2.88,-0.0159999999999999,-0.0052117263843648,1,1,0
2011,9,299,2.9725,2.9725,0,0,0,0,0
2011,10,261,3.065,3.065,0,0,0,0,0
2011,11,774,2.74,3.12,-0.38,-0.121794871794872,2,2,1
2011,12,627,2.515,3.0875,-0.5725,-0.18349358974359,2,2,0
2012,1,169,1.93,3.12,-1.19,-0.381410256410256,1,0,0
