"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,39,6.09,6.30333333333333,-0.213333333333333,-0.0338087691494981,2,1,0
2009,2,34,6.3675,6.3675,0,0,0,0,0
2009,3,24,6.09,6.09,0,0,0,0,0
2009,4,54,6.174,6.35,-0.176,-0.0293823038397329,2,1,0
2009,5,33,6.19,6.59,-0.4,-0.0606980273141123,1,1,0
2009,6,29,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,7,46,5.95,6.59,-0.64,-0.0971168437025796,2,2,0
2009,8,15,6.59,6.59,0,0,0,0,0
2009,9,96,5.742,6.59,-0.848,-0.128679817905918,2,1,0
2009,10,51,5.53,6.59,-1.06,-0.160849772382398,0,1,1
2009,11,18,6.04,6.59,-0.55,-0.0834597875569044,2,0,0
2009,12,24,6.37,6.59,-0.22,-0.0333839150227618,1,0,0
2010,1,31,6.19,6.59,-0.4,-0.0606980273141123,1,1,0
2010,2,16,6.59,6.59,0,0,0,0,0
2010,3,80,4.894,6.59,-1.696,-0.257359635811836,3,4,0
2010,4,28,6.3725,6.59,-0.2175,-0.0330045523520486,0,0,1
2010,5,11,6.59,6.59,0,0,0,0,0
2010,6,42,5.982,6.59,-0.608,-0.0922610015174507,2,0,0
2010,7,32,6.135,6.59,-0.455,-0.0690440060698027,1,0,0
2010,8,26,5.79,6.59,-0.8,-0.121396054628225,2,0,0
2010,9,47,4.946,6.59,-1.644,-0.249468892261001,1,1,4
2010,10,75,5.1725,6.59,-1.4175,-0.215098634294385,2,2,1
2010,11,25,6.3175,6.59,-0.2725,-0.041350531107739,1,0,0
2010,12,35,6.372,6.59,-0.218,-0.0330804248861912,1,0,0
2011,1,18,6.59,6.59,0,0,0,0,0
2011,2,72,5.8075,6.59,-0.7825,-0.118740515933232,1,2,0
2011,3,78,5.134,6.59,-1.456,-0.220940819423369,4,3,0
2011,4,34,6.1625,6.63,-0.4675,-0.0709408194233687,1,1,0
2011,5,46,5.62,6.78,-1.16,-0.171221294932635,1,1,2
2011,6,52,5.27,6.79,-1.52,-0.223858615611193,2,2,3
2011,7,50,5.21,6.5025,-1.2925,-0.190353460972018,2,1,1
2011,8,58,5.58,5.64,-0.0599999999999998,-0.0106382978723404,2,1,0
2011,9,66,5.4425,5.64,-0.1975,-0.0350177304964539,2,1,0
2011,10,29,5.665,5.665,0,0,0,0,0
2011,11,74,5.682,5.8,-0.118,-0.0203448275862069,2,0,0
2011,12,39,5.8,5.8,0,0,0,0,0
2012,1,22,5,5.8,-0.8,-0.137931034482759,1,1,0
