"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,217,1.98666666666667,1.98666666666667,0,0,0,0,0
2009,2,222,2.16,2.16,0,0,0,0,0
2009,3,130,2.3025,2.3025,0,0,0,0,0
2009,4,254,1.982,2.27,-0.288,-0.126872246696035,0,0,5
2009,5,170,2.145,2.2925,-0.1475,-0.0649779735682819,1,0,1
2009,6,194,2.25,2.345,-0.095,-0.0402542372881356,0,0,1
2009,7,315,1.98,2.36,-0.38,-0.161016949152542,0,0,5
2009,8,127,2.3575,2.3575,0,0,0,0,0
2009,9,199,2.192,2.33,-0.138,-0.0597402597402597,0,0,2
2009,10,177,2.1675,2.335,-0.1675,-0.0725108225108225,0,0,2
2009,11,165,2.3475,2.3475,0,0,0,0,0
2009,12,215,2.058,2.37,-0.312,-0.131645569620253,1,0,3
2010,1,225,1.99,2.2775,-0.2875,-0.121308016877637,0,0,3
2010,2,218,2.3375,2.3375,0,0,0,0,0
2010,3,239,2.122,2.34,-0.218,-0.0931623931623931,0,0,3
2010,4,294,1.965,2.255,-0.29,-0.123931623931624,0,0,3
2010,5,220,1.9625,1.96,0.0025,0.00141250292915354,1,2,0
2010,6,325,2.058,2.062,-0.004,-0.00201005025125628,1,0,0
2010,7,160,2.335,2.335,0,0,0,0,0
2010,8,273,2.24,2.3475,-0.1075,-0.0455508474576271,1,2,0
2010,9,345,2.046,2.318,-0.272,-0.117748917748918,0,0,4
2010,10,263,1.975,2.35,-0.375,-0.159574468085106,1,0,3
2010,11,162,1.975,2.2625,-0.2875,-0.122340425531915,0,0,3
2010,12,283,1.968,1.968,0,0,0,0,0
2011,1,217,1.96,1.96,0,0,0,0,0
2011,2,157,2.325,2.325,0,0,0,0,0
2011,3,216,2.466,2.466,0,0,0,0,0
2011,4,312,1.975,2.47,-0.495,-0.200404858299595,0,0,4
2011,5,205,2.3475,2.4675,-0.12,-0.0489795918367347,1,0,0
2011,6,308,2.15,2.448,-0.298,-0.121632653061225,2,0,1
2011,7,150,2.4725,2.4725,0,0,0,0,0
2011,8,183,2.376,2.376,0,0,0,0,0
2011,9,193,2.4425,2.4425,0,0,0,0,0
2011,10,167,2.46,2.46,0,0,0,0,0
2011,11,228,2.156,2.444,-0.288,-0.118032786885246,0,0,3
2011,12,155,2.3125,2.4325,-0.12,-0.0491803278688525,0,0,1
2012,1,12,2.47,2.47,0,0,0,0,0
