"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,184,1.06333333333333,1.21,-0.146666666666667,-0.121212121212121,1,3,0
2009,2,133,1.1575,1.215,-0.0575,-0.0471142121663731,0,3,0
2009,3,134,1.0375,1.2175,-0.18,-0.147540983606557,1,2,1
2009,4,142,1.118,1.194,-0.076,-0.0628099173553719,0,2,0
2009,5,103,1.21,1.21,0,0,0,2,0
2009,6,79,1.205,1.205,0,0,0,0,0
2009,7,117,1.204,1.204,0,0,0,0,0
2009,8,60,1.2025,1.2025,0,0,0,0,0
2009,9,200,1.156,1.208,-0.052,-0.0429752066115703,1,3,0
2009,10,185,1.22,1.21,0.01,0.00826446280991736,0,4,0
2009,11,263,1.1275,1.21,-0.0825,-0.0681818181818181,0,4,0
2009,12,331,0.976,1.21,-0.234,-0.193388429752066,2,5,0
2010,1,303,1.0225,1.21,-0.1875,-0.15495867768595,1,4,0
2010,2,152,1.215,1.21,0.005,0.00413223140495868,0,4,0
2010,3,135,1.114,1.214,-0.1,-0.0826446280991736,0,3,0
2010,4,113,1.15,1.215,-0.065,-0.0536182221326345,0,3,0
2010,5,135,1.15,1.21,-0.06,-0.0495867768595041,0,4,0
2010,6,169,1.232,1.228,0.004,0.00334577446014396,0,4,0
2010,7,86,1.2175,1.2175,0,0,0,0,0
2010,8,92,1.1575,1.22,-0.0625,-0.0512295081967213,0,4,0
2010,9,102,1.17,1.214,-0.044,-0.0360655737704918,1,0,0
2010,10,128,1.2225,1.2225,0,0,0,2,0
2010,11,152,1.21,1.22,-0.01,-0.00819672131147542,0,4,0
2010,12,200,1.16,1.22,-0.06,-0.0491803278688525,0,5,0
2011,1,311,0.9825,1.22,-0.2375,-0.194672131147541,1,4,0
2011,2,293,0.985,1.22,-0.235,-0.192622950819672,0,4,0
2011,3,352,0.982,1.22,-0.238,-0.195081967213115,0,5,0
2011,4,224,1.1025,1.22,-0.1175,-0.0963114754098361,0,4,0
2011,5,153,1.22,1.22,0,0,0,4,0
2011,6,165,1.222,1.22,0.002,0.00163934426229508,0,5,0
2011,7,127,1.105,1.22,-0.115,-0.0942622950819672,0,4,0
2011,8,112,1.102,1.22,-0.118,-0.0967213114754098,0,5,0
2011,9,101,1.2175,1.22,-0.0025,-0.00204918032786885,0,4,0
2011,10,87,1.2825,1.275,0.00750000000000001,0.00614754098360656,0,3,0
2011,11,112,1.44,1.44,0,0,0,5,0
2011,12,114,1.4425,1.4325,0.01,0.00695658508158509,0,3,0
2012,1,25,1.44,1.43,0.01,0.006993006993007,0,1,0
