"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,89,2.39,2.39,0,0,0,0,0
2009,2,131,2.39,2.39,0,0,0,0,0
2009,3,106,2.39,2.39,0,0,0,0,0
2009,4,102,2.114,2.114,0,0,0,0,0
2009,5,69,2.3475,2.3475,0,0,0,0,0
2009,6,85,2.345,2.345,0,0,0,0,0
2009,7,84,1.992,2.222,-0.23,-0.104072398190045,0,0,3
2009,8,73,2.39,2.39,0,0,0,0,0
2009,9,76,2.38,2.38,0,0,0,0,0
2009,10,95,1.82,2.34,-0.52,-0.222222222222222,0,0,4
2009,11,72,2.1525,2.2625,-0.11,-0.0486725663716814,0,0,1
2009,12,134,1.804,2.26,-0.456,-0.201769911504425,0,0,5
2010,1,63,1.9575,1.9575,0,0,0,0,0
2010,2,90,2.2025,2.295,-0.0925,-0.0390295358649789,0,0,1
2010,3,82,2.192,2.404,-0.212,-0.089451476793249,0,0,3
2010,4,60,2.1225,2.49,-0.3675,-0.147590361445783,0,0,3
2010,5,48,2.3675,2.49,-0.1225,-0.0491967871485944,0,0,1
2010,6,71,2.398,2.49,-0.0920000000000001,-0.0369477911646587,0,0,1
2010,7,57,2.1225,2.49,-0.3675,-0.147590361445783,0,1,3
2010,8,56,2.345,2.49,-0.145,-0.0582329317269077,0,2,0
2010,9,69,2.49,2.49,0,0,0,0,0
2010,10,69,2.49,2.49,0,0,0,0,0
2010,11,54,2.49,2.49,0,0,0,0,0
2010,12,113,2.406,2.406,0,0,0,0,0
2011,1,68,2.465,2.47,-0.005,-0.0020746887966805,0,1,0
2011,2,75,2.49,2.49,0,0,0,0,0
2011,3,69,2.49,2.49,0,0,0,0,0
2011,4,69,2.2675,2.49,-0.2225,-0.0893574297188755,0,2,0
2011,5,64,2.6775,2.6775,0,0,0,0,0
2011,6,78,2.41,2.69,-0.28,-0.104089219330855,0,2,0
2011,7,52,2.515,2.69,-0.175,-0.0650557620817844,0,1,0
2011,8,55,2.69,2.69,0,0,0,0,0
2011,9,40,2.69,2.69,0,0,0,0,0
2011,10,97,2.09,2.69,-0.6,-0.223048327137546,0,3,0
2011,11,78,2.554,2.554,0,0,0,0,0
2011,12,81,2.5,2.5,0,0,0,0,0
2012,1,8,2.5,2.5,0,0,0,0,0
