"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,52,1.94666666666667,2.35,-0.403333333333333,-0.171631205673759,0,0,3
2009,2,48,2.1675,2.265,-0.0975,-0.0414893617021277,0,0,1
2009,3,42,2.23,2.23,0,0,0,0,0
2009,4,76,1.928,1.928,0,0,0,0,0
2009,5,54,2.0675,2.0675,0,0,0,0,0
2009,6,49,2.2675,2.2675,0,0,0,0,0
2009,7,79,2.276,2.276,0,0,0,0,0
2009,8,65,2.2,2.2,0,0,0,0,0
2009,9,71,2.254,2.254,0,0,0,0,0
2009,10,40,2.225,2.225,0,0,0,0,0
2009,11,45,2.285,2.285,0,0,0,0,0
2009,12,48,1.952,2.23,-0.278,-0.124663677130045,1,0,3
2010,1,81,1.945,2.1625,-0.2175,-0.0975336322869955,0,0,3
2010,2,52,2.235,2.235,0,0,0,0,0
2010,3,60,2.262,2.262,0,0,0,0,0
2010,4,69,2.25,2.25,0,0,0,0,0
2010,5,52,2.1325,2.215,-0.0825,-0.0376712328767123,1,0,0
2010,6,78,2.006,2.164,-0.158,-0.0721461187214612,0,0,3
2010,7,52,2.1275,2.1275,0,0,0,0,0
2010,8,77,2.1975,2.3,-0.1025,-0.0441810344827586,1,0,0
2010,9,109,1.99,2.302,-0.312,-0.135064935064935,0,0,4
2010,10,86,1.91,2.27,-0.36,-0.158590308370044,1,0,3
2010,11,67,1.8825,2.165,-0.2825,-0.124449339207048,0,0,3
2010,12,93,1.898,1.87,0.0279999999999999,0.0150537634408602,3,0,0
2011,1,73,1.905,1.905,0,0,0,0,0
2011,2,71,1.925,1.925,0,0,0,0,0
2011,3,94,1.886,1.886,0,0,0,0,0
2011,4,101,1.895,1.895,0,0,0,0,0
2011,5,114,1.8425,1.8775,-0.035,-0.0185185185185185,1,0,0
2011,6,141,1.83,1.83,0,0,0,0,0
2011,7,109,1.89,1.89,0,0,0,0,0
2011,8,99,1.88,1.88,0,0,0,0,0
2011,9,104,2.1525,2.1525,0,0,0,0,0
2011,10,83,2.13,2.13,0,0,0,0,0
2011,11,123,1.962,1.962,0,0,0,0,0
2011,12,69,2.145,2.145,0,0,0,0,0
2012,1,11,2.2,2.2,0,0,0,0,0
