"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,117,3.07333333333333,3.07333333333333,0,0,0,0,0
2009,2,1674,2.0325,3.19,-1.1575,-0.362852664576803,2,3,0
2009,3,301,2.5625,2.955,-0.3925,-0.123040752351097,0,1,0
2009,4,261,3.07,3.07,0,0,0,0,0
2009,5,341,2.67,3.135,-0.465,-0.14576802507837,1,1,1
2009,6,212,3.0625,3.0625,0,0,0,0,0
2009,7,265,3.108,3.108,0,0,0,0,0
2009,8,211,3.045,3.17,-0.125,-0.0391849529780564,0,0,1
2009,9,451,2.794,3.052,-0.258,-0.0843137254901961,1,1,0
2009,10,200,2.84,2.84,0,0,0,0,0
2009,11,447,2.705,2.7675,-0.0625,-0.0232342007434944,1,1,0
2009,12,249,2.826,2.826,0,0,0,0,0
2010,1,242,2.9075,2.9075,0,0,0,0,0
2010,2,279,2.815,2.815,0,0,0,0,0
2010,3,182,2.634,2.702,-0.0680000000000001,-0.0230508474576271,0,0,1
2010,4,189,2.805,2.805,0,0,0,0,0
2010,5,212,2.8675,2.8675,0,0,0,0,0
2010,6,250,3.032,3.032,0,0,0,0,0
2010,7,205,3.17,3.17,0,0,0,0,0
2010,8,211,2.7725,3.105,-0.3325,-0.108160904034534,0,0,2
2010,9,380,2.628,3.072,-0.444,-0.144163292847503,1,1,1
2010,10,213,2.9275,3.09,-0.1625,-0.0520833333333333,0,0,1
2010,11,271,2.8325,2.99,-0.1575,-0.0504807692307692,0,1,0
2010,12,812,2.264,3.05,-0.786,-0.257704918032787,4,2,0
2011,1,279,3.0975,3.0975,0,0,0,0,0
2011,2,291,3.0475,3.0475,0,0,0,0,0
2011,3,201,3.052,3.052,0,0,0,0,0
2011,4,399,2.985,3.205,-0.22,-0.0683229813664596,2,0,0
2011,5,288,2.9825,2.9825,0,0,0,0,0
2011,6,325,2.956,2.956,0,0,0,0,0
2011,7,306,3.0425,3.0425,0,0,0,0,0
2011,8,489,2.884,2.9,-0.0159999999999999,-0.0052117263843648,1,1,0
2011,9,341,2.9925,2.9925,0,0,0,0,0
2011,10,260,3.05,3.05,0,0,0,0,0
2011,11,691,2.806,3.03,-0.224,-0.0751677852348993,2,2,0
2011,12,554,2.4825,3.05,-0.5675,-0.181891025641026,2,1,0
2012,1,208,2,3.12,-1.12,-0.358974358974359,1,0,0
