"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,86,1.76333333333333,1.76333333333333,0,0,0,0,0
2009,2,143,1.6425,1.8,-0.1575,-0.0875,0,0,3
2009,3,139,1.58,1.7475,-0.1675,-0.0930555555555555,0,0,3
2009,4,130,1.792,1.792,0,0,0,0,0
2009,5,158,1.5675,1.6775,-0.11,-0.0625,1,0,1
2009,6,124,1.6125,1.6125,0,0,0,0,0
2009,7,184,1.772,1.772,0,0,0,0,0
2009,8,186,1.575,1.5725,0.0025,0.00161290322580645,1,0,0
2009,9,200,1.666,1.666,0,0,0,0,0
2009,10,156,1.8075,1.8075,0,0,0,0,0
2009,11,137,1.7775,1.7775,0,0,0,0,0
2009,12,107,1.802,1.802,0,0,0,0,0
2010,1,88,1.7975,1.7975,0,0,0,0,0
2010,2,129,1.6175,1.6175,0,0,0,0,0
2010,3,135,1.716,1.716,0,0,0,0,0
2010,4,132,1.8125,1.8125,0,0,0,0,0
2010,5,109,1.785,1.785,0,0,0,0,0
2010,6,122,1.816,1.816,0,0,0,0,0
2010,7,116,1.815,1.815,0,0,0,0,0
2010,8,122,1.7975,1.7975,0,0,0,0,0
2010,9,165,1.676,1.81,-0.134,-0.0740331491712707,0,0,3
2010,10,114,1.615,1.67,-0.055,-0.0303867403314917,0,0,1
2010,11,124,1.6,1.6,0,0,0,0,0
2010,12,118,1.606,1.606,0,0,0,0,0
2011,1,152,1.61,1.61,0,0,0,0,0
2011,2,133,1.72,1.72,0,0,0,0,0
2011,3,173,1.612,1.69,-0.078,-0.0448928571428571,2,0,1
2011,4,110,1.7875,1.7875,0,0,0,0,0
2011,5,106,1.79,1.79,0,0,0,0,0
2011,6,131,1.802,1.802,0,0,0,0,0
2011,7,156,1.6925,1.7425,-0.05,-0.0282485875706215,1,0,0
2011,8,171,1.632,1.632,0,0,0,0,0
2011,9,139,1.73,1.7775,-0.0475,-0.0268361581920904,0,0,1
2011,10,147,1.555,1.77,-0.215,-0.121468926553672,1,0,3
2011,11,107,1.754,1.754,0,0,0,0,0
2011,12,117,1.5875,1.5875,0,0,0,0,0
2012,1,6,1.65,1.65,0,0,0,0,0
