"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,90,3.28666666666667,3.92,-0.633333333333333,-0.16156462585034,0,3,0
2009,2,148,3.2825,3.92,-0.6375,-0.162627551020408,0,4,0
2009,3,139,3.2775,3.92,-0.6425,-0.16390306122449,0,4,0
2009,4,199,3.264,3.92,-0.656,-0.16734693877551,0,5,0
2009,5,155,3.2875,3.92,-0.6325,-0.161352040816327,2,4,0
2009,6,131,3.2975,3.92,-0.6225,-0.158801020408163,0,4,0
2009,7,207,3.276,3.92,-0.644,-0.164285714285714,0,5,0
2009,8,114,3.255,3.92,-0.665,-0.169642857142857,0,3,1
2009,9,183,3.238,3.92,-0.682,-0.173979591836735,0,4,1
2009,10,142,3.2225,3.92,-0.6975,-0.177933673469388,0,4,0
2009,11,115,3.2025,3.92,-0.7175,-0.183035714285714,0,4,0
2009,12,230,3.084,3.92,-0.836,-0.213265306122449,2,5,0
2010,1,145,3.1925,3.92,-0.7275,-0.185586734693878,1,3,0
2010,2,171,3.255,3.92,-0.665,-0.169642857142857,0,4,0
2010,3,134,3.158,3.92,-0.762,-0.194387755102041,0,5,0
2010,4,151,3.18,3.92,-0.74,-0.188775510204082,0,4,0
2010,5,151,3.1975,3.92,-0.7225,-0.184311224489796,0,4,0
2010,6,166,3.266,3.92,-0.654,-0.166836734693878,0,5,0
2010,7,110,3.27,3.92,-0.65,-0.165816326530612,0,4,0
2010,8,112,3.2525,3.92,-0.6675,-0.170280612244898,0,4,0
2010,9,146,3.268,3.92,-0.652,-0.166326530612245,0,5,0
2010,10,103,3.2775,3.92,-0.6425,-0.16390306122449,0,4,0
2010,11,90,3.235,3.92,-0.685,-0.174744897959184,0,3,1
2010,12,70,2.986,3.226,-0.24,-0.0639098586142921,1,0,1
2011,1,76,2.9375,2.94,-0.00249999999999995,-0.000850340136054404,0,3,0
2011,2,105,3.0975,3.0925,0.005,0.00153846153846154,1,2,0
2011,3,104,3.246,3.248,-0.00200000000000013,-0.000619183285849994,0,3,0
2011,4,55,3.2175,3.2175,0,0,0,0,0
2011,5,64,3.25,3.2325,0.0175,0.00541795665634674,1,1,0
2011,6,45,3.366,3.464,-0.0979999999999999,-0.0265582655826558,1,0,0
2011,7,69,3.37,3.715,-0.345,-0.0934959349593496,1,0,2
2011,8,39,3.658,3.658,0,0,0,0,0
2011,9,18,3.6375,3.6375,0,0,0,0,0
2011,10,22,3.56,3.56,0,0,0,0,0
2011,11,50,3.464,3.542,-0.078,-0.0210810810810811,0,0,1
2011,12,28,3.33,3.33,0,0,0,0,0
2012,1,14,3.18,3.31,-0.13,-0.0392749244712991,1,1,0
