"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,28,6.09,6.29,-0.2,-0.0317965023847377,2,0,0
2009,2,19,6.36,6.36,0,0,0,0,0
2009,3,24,6.1025,6.1025,0,0,0,0,0
2009,4,47,6.126,6.346,-0.22,-0.0364238410596026,2,0,0
2009,5,50,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,6,39,6.1025,6.47,-0.3675,-0.0557663125948407,1,0,0
2009,7,59,5.95,6.59,-0.64,-0.0971168437025796,2,0,0
2009,8,39,6.59,6.59,0,0,0,0,0
2009,9,149,5.75,6.59,-0.84,-0.127465857359636,2,2,0
2009,10,67,5.53,6.59,-1.06,-0.160849772382398,0,1,2
2009,11,38,6.04,6.59,-0.55,-0.0834597875569044,2,0,0
2009,12,37,6.37,6.59,-0.22,-0.0333839150227618,1,0,0
2010,1,38,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2010,2,43,6.59,6.59,0,0,0,0,0
2010,3,110,4.894,6.59,-1.696,-0.257359635811836,3,3,0
2010,4,28,6.59,6.59,0,0,0,0,0
2010,5,34,6.59,6.59,0,0,0,0,0
2010,6,44,5.95,6.59,-0.64,-0.0971168437025796,2,2,0
2010,7,33,6.1775,6.59,-0.4125,-0.0625948406676783,1,0,0
2010,8,63,5.79,6.59,-0.8,-0.121396054628225,2,2,0
2010,9,60,4.948,6.59,-1.642,-0.249165402124431,1,1,4
2010,10,69,5.155,6.59,-1.435,-0.217754172989378,2,2,1
2010,11,28,6.3175,6.59,-0.2725,-0.041350531107739,1,0,0
2010,12,30,6.372,6.59,-0.218,-0.0330804248861912,1,0,0
2011,1,41,6.59,6.59,0,0,0,0,0
2011,2,64,5.79,6.59,-0.8,-0.121396054628225,1,2,0
2011,3,93,5.154,6.59,-1.436,-0.217905918057663,4,2,0
2011,4,29,6.225,6.6275,-0.4025,-0.0610773899848255,1,0,0
2011,5,43,5.62,6.7775,-1.1575,-0.170946539465001,1,0,2
2011,6,53,5.27,6.79,-1.52,-0.223858615611193,2,2,3
2011,7,66,5.245,6.465,-1.22,-0.179675994108984,2,2,1
2011,8,48,5.49,5.49,0,0,2,1,0
2011,9,87,4.8625,5.49,-0.6275,-0.114298724954463,2,2,0
2011,10,28,5.275,5.275,0,0,0,0,0
2011,11,52,5.26,5.27,-0.00999999999999996,-0.00189753320683111,2,1,0
2011,12,41,5.27,5.27,0,0,0,0,0
2012,1,16,5,5.27,-0.27,-0.0512333965844401,1,0,0
