"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,75,6.09,6.29,-0.2,-0.0317965023847377,2,2,0
2009,2,65,6.3075,6.3075,0,0,0,0,0
2009,3,34,6.065,6.065,0,0,0,0,0
2009,4,66,5.98,6.18,-0.2,-0.0333889816360601,2,1,0
2009,5,39,6.06,6.33,-0.27,-0.0423861852433281,1,1,0
2009,6,57,6.04,6.31,-0.27,-0.0423861852433281,1,1,0
2009,7,81,6.294,6.77,-0.476,-0.0756756756756757,2,0,0
2009,8,25,7.49,7.49,0,0,0,0,0
2009,9,148,6.09,7.09,-1,-0.143061516452074,2,2,0
2009,10,96,5.73,6.99,-1.26,-0.180257510729614,0,2,0
2009,11,86,5.99,6.99,-1,-0.143061516452074,1,1,1
2009,12,100,6.526,6.99,-0.464,-0.0663805436337625,0,1,1
2010,1,88,6.49,6.99,-0.5,-0.0715307582260372,1,1,0
2010,2,56,6.99,6.99,0,0,0,1,0
2010,3,171,4.994,6.99,-1.996,-0.285550786838341,4,2,0
2010,4,34,6.78,6.99,-0.21,-0.0300429184549356,0,2,1
2010,5,23,6.99,6.99,0,0,0,0,0
2010,6,61,6.19,6.99,-0.8,-0.114449213161659,2,0,0
2010,7,50,6.435,6.99,-0.555,-0.0793991416309013,1,1,0
2010,8,87,6.01,6.99,-0.98,-0.140200286123033,2,1,0
2010,9,88,4.946,6.99,-2.044,-0.29241773962804,1,1,4
2010,10,94,5.2775,6.99,-1.7125,-0.244992846924177,2,1,1
2010,11,35,6.6175,6.99,-0.3725,-0.0532904148783977,1,0,0
2010,12,61,6.692,6.99,-0.298,-0.0426323319027182,1,2,0
2011,1,35,6.99,6.99,0,0,0,0,0
2011,2,120,6.04,6.99,-0.95,-0.135908440629471,1,4,0
2011,3,191,5.254,7.19,-1.936,-0.269262865090403,4,4,0
2011,4,14,7.19,7.19,0,0,0,0,0
2011,5,71,6.3425,6.89,-0.5475,-0.0761474269819193,1,2,0
2011,6,72,6.262,6.59,-0.328,-0.0497723823975721,2,2,0
2011,7,68,5.79,6.59,-0.8,-0.121396054628225,2,3,0
2011,8,74,5.64,6.59,-0.95,-0.144157814871017,2,3,2
2011,9,148,5.1825,6.59,-1.4075,-0.213581183611533,2,2,2
2011,10,55,5.68,6.195,-0.515,-0.0781487101669196,0,0,2
2011,11,100,5.674,5.8,-0.126,-0.0217241379310345,2,2,0
2011,12,74,5.8,5.8,0,0,0,0,0
2012,1,31,5.05,5.8,-0.75,-0.129310344827586,1,0,0
