"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,33,6.13333333333333,6.55666666666667,-0.423333333333334,-0.0632785251619332,2,0,0
2009,2,21,6.375,6.375,0,0,0,0,0
2009,3,35,6.1275,6.1275,0,0,0,0,0
2009,4,59,6.028,6.228,-0.2,-0.0333889816360601,2,1,0
2009,5,41,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,6,48,6.06,6.31,-0.25,-0.0397456279809221,1,0,0
2009,7,68,6.166,6.686,-0.52,-0.0826709062003179,2,1,0
2009,8,15,7.49,7.49,0,0,0,0,0
2009,9,107,6.094,7.09,-0.996,-0.142489270386266,2,2,0
2009,10,61,5.73,6.99,-1.26,-0.180257510729614,0,1,1
2009,11,79,6.025,6.99,-0.965,-0.138054363376252,1,1,0
2009,12,72,6.502,6.952,-0.45,-0.0643776824034335,0,1,0
2010,1,47,6.49,6.99,-0.5,-0.0715307582260372,1,0,0
2010,2,29,6.99,6.99,0,0,0,0,0
2010,3,151,4.99,6.99,-2,-0.286123032904149,4,2,0
2010,4,44,6.99,6.99,0,0,0,0,0
2010,5,48,6.99,6.99,0,0,0,0,0
2010,6,96,6.118,6.91,-0.792,-0.113304721030043,2,1,0
2010,7,43,6.39,6.92,-0.53,-0.0758226037195994,1,0,0
2010,8,64,6.0225,6.99,-0.9675,-0.138412017167382,2,1,0
2010,9,93,4.96,6.99,-2.03,-0.290414878397711,1,0,4
2010,10,128,5.24,6.99,-1.75,-0.25035765379113,2,2,1
2010,11,52,6.6175,6.99,-0.3725,-0.0532904148783977,1,1,0
2010,12,60,6.67,6.968,-0.298,-0.0426323319027182,1,1,0
2011,1,45,6.99,6.99,0,0,0,0,0
2011,2,84,6.04,7.04,-1,-0.143061516452074,1,2,0
2011,3,155,5.282,7.19,-1.908,-0.265368567454798,4,4,0
2011,4,20,7.19,7.19,0,0,0,0,0
2011,5,56,6.3425,6.89,-0.5475,-0.0761474269819193,1,1,0
2011,6,68,6.23,6.55,-0.32,-0.0485584218512898,2,1,0
2011,7,65,5.7325,6.5325,-0.8,-0.121396054628225,2,2,0
2011,8,74,5.64,6.59,-0.95,-0.144157814871017,2,2,3
2011,9,78,5.265,6.59,-1.325,-0.201062215477997,2,2,2
2011,10,40,5.72,5.72,0,0,0,0,0
2011,11,59,5.68,5.8,-0.12,-0.0206896551724138,2,2,0
2011,12,42,5.8,5.8,0,0,0,0,0
2012,1,20,5.04,5.8,-0.76,-0.131034482758621,1,1,0
