"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,124,1.77,1.77,0,0,0,0,0
2009,2,168,1.665,1.665,0,0,0,0,0
2009,3,179,1.5625,1.5625,0,0,0,0,0
2009,4,149,1.77,1.77,0,0,0,0,0
2009,5,213,1.555,1.78,-0.225,-0.126404494382022,1,0,3
2009,6,202,1.63,1.775,-0.145,-0.0814606741573033,0,0,3
2009,7,206,1.784,1.784,0,0,0,0,0
2009,8,218,1.565,1.56,0.005,0.00322580645161291,1,0,0
2009,9,239,1.65,1.65,0,0,0,0,0
2009,10,158,1.79,1.79,0,0,0,0,0
2009,11,157,1.7675,1.7675,0,0,0,0,0
2009,12,129,1.78,1.78,0,0,0,0,0
2010,1,146,1.7825,1.7825,0,0,0,0,0
2010,2,148,1.595,1.595,0,0,0,0,0
2010,3,180,1.664,1.664,0,0,0,0,0
2010,4,140,1.7775,1.7775,0,0,0,0,0
2010,5,150,1.7325,1.7325,0,0,0,0,0
2010,6,189,1.762,1.762,0,0,0,0,0
2010,7,128,1.765,1.765,0,0,0,0,0
2010,8,146,1.7625,1.7625,0,0,0,0,0
2010,9,207,1.644,1.756,-0.112,-0.0636363636363636,0,0,3
2010,10,170,1.57,1.57,0,0,0,0,0
2010,11,186,1.5875,1.5875,0,0,0,0,0
2010,12,163,1.588,1.588,0,0,0,0,0
2011,1,138,1.565,1.565,0,0,0,0,0
2011,2,137,1.6975,1.6975,0,0,0,0,0
2011,3,217,1.6,1.77,-0.17,-0.096045197740113,2,0,2
2011,4,129,1.775,1.775,0,0,0,0,0
2011,5,132,1.78,1.78,0,0,0,0,0
2011,6,157,1.77,1.77,0,0,0,0,0
2011,7,169,1.6625,1.7925,-0.13,-0.0718232044198895,1,0,1
2011,8,199,1.61,1.798,-0.188,-0.103867403314917,0,0,4
2011,9,165,1.745,1.8,-0.055,-0.0308988764044944,0,0,1
2011,10,164,1.565,1.78,-0.215,-0.120786516853933,1,1,2
2011,11,178,1.784,1.784,0,0,0,0,0
2011,12,134,1.6175,1.6175,0,0,0,0,0
2012,1,19,1.59,1.59,0,0,0,0,0
