"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,61,1.99,2.36,-0.37,-0.156779661016949,0,0,3
2009,2,72,2.115,2.2825,-0.1675,-0.0709745762711864,0,0,2
2009,3,60,2.3075,2.3075,0,0,0,0,0
2009,4,114,1.976,1.976,0,0,0,0,0
2009,5,82,2.1125,2.1125,0,0,0,0,0
2009,6,81,2.315,2.315,0,0,0,0,0
2009,7,81,2.324,2.324,0,0,0,0,0
2009,8,83,2.295,2.295,0,0,0,0,0
2009,9,80,2.362,2.362,0,0,0,0,0
2009,10,64,2.36,2.36,0,0,0,0,0
2009,11,64,2.325,2.325,0,0,0,0,0
2009,12,66,2.032,2.37,-0.338,-0.142616033755274,1,0,3
2010,1,98,1.9575,2.275,-0.3175,-0.133966244725738,0,0,3
2010,2,106,2.3375,2.3375,0,0,0,0,0
2010,3,83,2.354,2.354,0,0,0,0,0
2010,4,63,2.345,2.345,0,0,0,0,0
2010,5,65,2.205,2.325,-0.12,-0.0515021459227468,1,0,0
2010,6,103,2.026,2.336,-0.31,-0.133047210300429,0,0,4
2010,7,44,2.3325,2.3325,0,0,0,0,0
2010,8,84,2.245,2.3525,-0.1075,-0.0455508474576271,1,1,0
2010,9,117,1.964,2.312,-0.348,-0.148085106382979,0,0,4
2010,10,86,1.9525,2.0075,-0.055,-0.0252004581901489,1,0,1
2010,11,94,1.8725,1.8725,0,0,0,0,0
2010,12,109,1.938,1.962,-0.024,-0.0122448979591837,3,0,0
2011,1,84,1.94,1.94,0,0,0,0,0
2011,2,79,1.94,1.94,0,0,0,0,0
2011,3,114,1.892,1.892,0,0,0,0,0
2011,4,96,1.9525,1.9525,0,0,0,0,0
2011,5,87,1.8975,1.92,-0.0225,-0.01171875,1,0,0
2011,6,98,1.85,1.85,0,0,0,0,0
2011,7,84,1.935,1.935,0,0,0,0,0
2011,8,113,1.936,1.936,0,0,0,0,0
2011,9,87,2.24,2.24,0,0,0,0,0
2011,10,77,2.165,2.165,0,0,0,0,0
2011,11,111,2.026,2.026,0,0,0,0,0
2011,12,63,2.125,2.125,0,0,0,0,0
2012,1,13,2.23,2.23,0,0,0,0,0
