"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,197,1.05333333333333,1.2,-0.146666666666667,-0.122222222222222,1,3,0
2009,2,156,1.215,1.2,0.015,0.0125,0,4,0
2009,3,167,1.12,1.18,-0.06,-0.05,1,1,0
2009,4,152,1.214,1.214,0,0,0,0,0
2009,5,119,1.2175,1.2175,0,0,0,0,0
2009,6,130,1.22,1.22,0,0,0,0,0
2009,7,131,1.224,1.224,0,0,0,0,0
2009,8,108,1.23,1.23,0,0,0,0,0
2009,9,237,1.162,1.218,-0.056,-0.0459016393442623,1,2,0
2009,10,123,1.205,1.205,0,0,0,1,0
2009,11,156,1.0975,1.2075,-0.11,-0.0909090909090909,0,0,2
2009,12,198,0.966,1.21,-0.244,-0.201652892561983,2,3,1
2010,1,137,1.0225,1.21,-0.1875,-0.15495867768595,1,4,0
2010,2,103,1.2175,1.21,0.00750000000000001,0.00619834710743802,0,4,0
2010,3,131,1.11,1.208,-0.098,-0.0809917355371901,0,1,2
2010,4,123,1.155,1.21,-0.055,-0.0450136612021858,0,2,0
2010,5,125,1.165,1.23,-0.065,-0.0532786885245902,0,1,0
2010,6,87,1.212,1.212,0,0,0,0,0
2010,7,102,1.215,1.205,0.01,0.00826446280991736,0,2,0
2010,8,106,1.1625,1.21,-0.0475,-0.0392561983471074,0,2,1
2010,9,142,1.164,1.202,-0.038,-0.0311948452164169,1,2,0
2010,10,164,1.2125,1.2125,0,0,0,3,0
2010,11,121,1.22,1.21,0.01,0.00826446280991736,0,4,0
2010,12,199,1.16,1.202,-0.042,-0.0353218973539829,0,3,1
2011,1,90,1.0925,1.205,-0.1125,-0.0937044239183277,1,0,1
2011,2,125,0.9725,1.21,-0.2375,-0.196280991735537,0,0,4
2011,3,139,0.986,1.03,-0.044,-0.0363636363636364,0,0,1
2011,4,87,1.15,1.15,0,0,0,0,0
2011,5,83,1.2175,1.2175,0,0,0,0,0
2011,6,94,1.212,1.212,0,0,0,0,0
2011,7,68,1.1425,1.18,-0.0375,-0.0326086956521739,0,0,1
2011,8,74,1.136,1.172,-0.036,-0.0313043478260869,0,0,1
2011,9,114,1.22,1.22,0,0,0,0,0
2011,10,66,1.2925,1.2925,0,0,0,0,0
2011,11,82,1.42,1.42,0,0,0,0,0
2011,12,80,1.4325,1.4325,0,0,0,0,0
2012,1,17,1.44,1.44,0,0,0,0,0
