"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,27,2.49,2.49,0,0,0,0,0
2009,2,50,2.49,2.49,0,0,0,0,0
2009,3,40,2.49,2.49,0,0,0,0,0
2009,4,57,2.49,2.49,0,0,0,0,0
2009,5,31,2.49,2.49,0,0,0,0,0
2009,6,35,2.7675,2.7675,0,0,0,0,0
2009,7,39,2.89,2.89,0,0,0,0,0
2009,8,35,2.89,2.89,0,0,0,0,0
2009,9,34,2.89,2.89,0,0,0,0,0
2009,10,43,2.89,2.89,0,0,0,0,0
2009,11,55,2.89,2.89,0,0,0,0,0
2009,12,71,2.89,2.89,0,0,0,0,0
2010,1,38,2.89,2.89,0,0,0,0,0
2010,2,50,2.89,2.89,0,0,0,0,0
2010,3,70,2.89,2.89,0,0,0,0,0
2010,4,51,2.89,2.89,0,0,0,0,0
2010,5,46,2.89,2.89,0,0,0,0,0
2010,6,69,2.89,2.89,0,0,0,0,0
2010,7,42,2.89,2.89,0,0,0,0,0
2010,8,95,2.6725,2.89,-0.2175,-0.0752595155709343,1,1,0
2010,9,124,2.53,2.89,-0.36,-0.124567474048443,1,2,0
2010,10,42,2.89,2.89,0,0,0,0,0
2010,11,66,2.89,2.89,0,0,0,0,0
2010,12,82,2.89,2.89,0,0,0,0,0
2011,1,78,2.7125,2.89,-0.1775,-0.0614186851211073,1,1,0
2011,2,83,2.3575,2.8775,-0.52,-0.179930795847751,2,3,0
2011,3,56,2.89,2.89,0,0,0,0,0
2011,4,49,2.89,2.89,0,0,0,0,0
2011,5,40,2.69,2.89,-0.2,-0.0692041522491349,0,0,2
2011,6,50,2.884,2.884,0,0,0,0,0
2011,7,25,3.09,3.09,0,0,0,0,0
2011,8,56,3.29,3.29,0,0,0,0,0
2011,9,46,3.29,3.29,0,0,0,0,0
2011,10,44,3.29,3.29,0,0,0,0,0
2011,11,61,3.29,3.29,0,0,0,0,0
2011,12,71,3.29,3.29,0,0,0,0,0
2012,1,9,3.29,3.29,0,0,0,0,0
