"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,86,3.39,3.39,0,0,0,0,0
2009,2,137,3.3125,3.3125,0,0,0,0,0
2009,3,245,2.8125,3.065,-0.2525,-0.0825163398692811,2,0,0
2009,4,196,3.072,3.16,-0.088,-0.0287581699346405,0,1,1
2009,5,375,2.7925,3.255,-0.4625,-0.142307692307692,1,2,0
2009,6,151,3.29,3.29,0,0,0,0,0
2009,7,218,3.198,3.29,-0.0920000000000001,-0.0279635258358663,2,0,0
2009,8,163,3.2625,3.2625,0,0,0,0,0
2009,9,169,3.29,3.29,0,0,0,0,0
2009,10,134,3.29,3.29,0,0,0,0,0
2009,11,135,3.1125,3.29,-0.1775,-0.053951367781155,1,0,0
2009,12,198,3.142,3.286,-0.144,-0.0437689969604863,0,0,1
2010,1,155,3.29,3.29,0,0,0,0,0
2010,2,158,3.29,3.29,0,0,0,0,0
2010,3,297,2.96,3.278,-0.318,-0.0966565349544073,3,0,0
2010,4,144,3.29,3.29,0,0,0,0,0
2010,5,235,3.14,3.29,-0.15,-0.0455927051671733,1,1,0
2010,6,273,3.012,3.29,-0.278,-0.0844984802431611,1,1,1
2010,7,208,3.0225,3.29,-0.2675,-0.081306990881459,1,0,0
2010,8,124,3.29,3.29,0,0,0,0,0
2010,9,157,3.29,3.29,0,0,0,0,0
2010,10,157,3.115,3.29,-0.175,-0.0531914893617021,0,0,1
2010,11,166,2.5725,3.29,-0.7175,-0.218085106382979,0,0,4
2010,12,159,3.38,3.38,0,0,0,0,0
2011,1,130,3.38,3.38,0,0,0,0,0
2011,2,199,2.905,3.2375,-0.3325,-0.10423197492163,1,0,1
2011,3,202,3.222,3.342,-0.12,-0.0376175548589342,0,0,1
2011,4,158,3.57,3.57,0,0,0,0,0
2011,5,162,3.57,3.57,0,0,0,0,0
2011,6,393,3.192,3.57,-0.378,-0.105882352941176,2,2,0
2011,7,197,3.6475,3.6475,0,0,0,0,0
2011,8,194,3.888,3.888,0,0,0,0,0
2011,9,210,3.89,3.89,0,0,0,0,0
2011,10,181,3.89,3.89,0,0,0,0,0
2011,11,203,3.89,3.89,0,0,0,0,0
2011,12,142,3.875,3.875,0,0,0,0,0
2012,1,52,3.89,3.89,0,0,0,0,0
