"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,34,6.46,6.46,0,0,0,0,0
2009,2,140,5.8425,6.5475,-0.705,-0.109133126934985,1,2,0
2009,3,162,5.1025,6.89,-1.7875,-0.259433962264151,2,3,0
2009,4,58,6.36,6.584,-0.224,-0.032510885341074,0,2,0
2009,5,33,6.38,6.38,0,0,0,0,0
2009,6,38,6.38,6.38,0,0,0,0,0
2009,7,99,5.686,6.38,-0.694,-0.108777429467085,0,1,4
2009,8,72,6.0425,6.4,-0.3575,-0.0556853582554517,1,0,0
2009,9,69,6.51,6.702,-0.192,-0.0299065420560748,0,2,0
2009,10,153,5.685,6.38,-0.695,-0.108934169278997,2,2,0
2009,11,72,6.38,6.38,0,0,0,0,0
2009,12,83,6.38,6.38,0,0,0,0,0
2010,1,233,5.1425,6.3375,-1.195,-0.18730407523511,2,1,0
2010,2,84,6.2625,6.2625,0,0,0,0,0
2010,3,122,6.002,6.25,-0.248,-0.0398073836276083,1,0,0
2010,4,80,5.95,6.2875,-0.3375,-0.0532334384858044,1,1,0
2010,5,138,5.64,6.28,-0.64,-0.10207336523126,1,2,1
2010,6,82,6.19,6.19,0,0,0,0,0
2010,7,77,6.05,6.05,0,0,0,0,0
2010,8,46,6.89,6.89,0,0,0,0,0
2010,9,70,6.404,6.89,-0.486,-0.0705370101596517,1,1,0
2010,10,127,5.6775,6.89,-1.2125,-0.175979680696662,2,2,0
2010,11,100,6.2875,6.89,-0.6025,-0.0874455732946299,1,1,0
2010,12,201,5.81,6.77,-0.96,-0.13933236574746,1,2,0
2011,1,115,5.7975,6.89,-1.0925,-0.158563134978229,1,2,0
2011,2,51,6.89,6.89,0,0,0,0,0
2011,3,62,7.01,7.01,0,0,0,0,0
2011,4,47,7.09,7.09,0,0,0,0,0
2011,5,184,5.92,7.09,-1.17,-0.165021156558533,2,0,0
2011,6,41,7.15,7.15,0,0,0,0,0
2011,7,80,6.8625,7.4875,-0.625,-0.0834445927903872,1,1,0
2011,8,73,6.934,7.378,-0.444,-0.0589886839410476,1,2,0
2011,9,30,7.49,7.49,0,0,0,0,0
2011,10,102,6.24,7.49,-1.25,-0.166889185580774,1,2,0
2011,11,101,6.458,7.43,-0.972,-0.12977303070761,2,2,0
2011,12,28,7.365,7.365,0,0,0,0,0
2012,1,21,5.09,6.99,-1.9,-0.271816881258941,1,0,0
